Load Forecast,Time Stamp
839,2019-05-17 00:00:00
807,2019-05-17 01:00:00
788,2019-05-17 02:00:00
782,2019-05-17 03:00:00
796,2019-05-17 04:00:00
848,2019-05-17 05:00:00
927,2019-05-17 06:00:00
1006,2019-05-17 07:00:00
1042,2019-05-17 08:00:00
1062,2019-05-17 09:00:00
1074,2019-05-17 10:00:00
1071,2019-05-17 11:00:00
1055,2019-05-17 12:00:00
1048,2019-05-17 13:00:00
1034,2019-05-17 14:00:00
1017,2019-05-17 15:00:00
1001,2019-05-17 16:00:00
990,2019-05-17 17:00:00
974,2019-05-17 18:00:00
975,2019-05-17 19:00:00
985,2019-05-17 20:00:00
992,2019-05-17 21:00:00
929,2019-05-17 22:00:00
857,2019-05-17 23:00:00
772,2019-05-18 00:00:00
739,2019-05-18 01:00:00
721,2019-05-18 02:00:00
713,2019-05-18 03:00:00
718,2019-05-18 04:00:00
734,2019-05-18 05:00:00
750,2019-05-18 06:00:00
798,2019-05-18 07:00:00
849,2019-05-18 08:00:00
881,2019-05-18 09:00:00
893,2019-05-18 10:00:00
894,2019-05-18 11:00:00
886,2019-05-18 12:00:00
880,2019-05-18 13:00:00
872,2019-05-18 14:00:00
870,2019-05-18 15:00:00
877,2019-05-18 16:00:00
886,2019-05-18 17:00:00
887,2019-05-18 18:00:00
886,2019-05-18 19:00:00
896,2019-05-18 20:00:00
911,2019-05-18 21:00:00
861,2019-05-18 22:00:00
800,2019-05-18 23:00:00
753,2019-05-19 00:00:00
720,2019-05-19 01:00:00
700,2019-05-19 02:00:00
690,2019-05-19 03:00:00
690,2019-05-19 04:00:00
694,2019-05-19 05:00:00
698,2019-05-19 06:00:00
740,2019-05-19 07:00:00
795,2019-05-19 08:00:00
843,2019-05-19 09:00:00
874,2019-05-19 10:00:00
895,2019-05-19 11:00:00
910,2019-05-19 12:00:00
920,2019-05-19 13:00:00
927,2019-05-19 14:00:00
935,2019-05-19 15:00:00
945,2019-05-19 16:00:00
962,2019-05-19 17:00:00
957,2019-05-19 18:00:00
957,2019-05-19 19:00:00
975,2019-05-19 20:00:00
981,2019-05-19 21:00:00
917,2019-05-19 22:00:00
846,2019-05-19 23:00:00
811,2019-05-20 00:00:00
786,2019-05-20 01:00:00
774,2019-05-20 02:00:00
772,2019-05-20 03:00:00
795,2019-05-20 04:00:00
855,2019-05-20 05:00:00
946,2019-05-20 06:00:00
1034,2019-05-20 07:00:00
1081,2019-05-20 08:00:00
1116,2019-05-20 09:00:00
1145,2019-05-20 10:00:00
1160,2019-05-20 11:00:00
1159,2019-05-20 12:00:00
1160,2019-05-20 13:00:00
1146,2019-05-20 14:00:00
1126,2019-05-20 15:00:00
1104,2019-05-20 16:00:00
1086,2019-05-20 17:00:00
1072,2019-05-20 18:00:00
1048,2019-05-20 19:00:00
1049,2019-05-20 20:00:00
1044,2019-05-20 21:00:00
958,2019-05-20 22:00:00
871,2019-05-20 23:00:00
822,2019-05-21 00:00:00
789,2019-05-21 01:00:00
770,2019-05-21 02:00:00
763,2019-05-21 03:00:00
781,2019-05-21 04:00:00
838,2019-05-21 05:00:00
925,2019-05-21 06:00:00
1012,2019-05-21 07:00:00
1045,2019-05-21 08:00:00
1061,2019-05-21 09:00:00
1077,2019-05-21 10:00:00
1079,2019-05-21 11:00:00
1077,2019-05-21 12:00:00
1086,2019-05-21 13:00:00
1082,2019-05-21 14:00:00
1071,2019-05-21 15:00:00
1059,2019-05-21 16:00:00
1054,2019-05-21 17:00:00
1054,2019-05-21 18:00:00
1047,2019-05-21 19:00:00
1061,2019-05-21 20:00:00
1067,2019-05-21 21:00:00
981,2019-05-21 22:00:00
894,2019-05-21 23:00:00
823,2019-05-22 00:00:00
791,2019-05-22 01:00:00
772,2019-05-22 02:00:00
766,2019-05-22 03:00:00
783,2019-05-22 04:00:00
837,2019-05-22 05:00:00
922,2019-05-22 06:00:00
1004,2019-05-22 07:00:00
1050,2019-05-22 08:00:00
1068,2019-05-22 09:00:00
1085,2019-05-22 10:00:00
1097,2019-05-22 11:00:00
1101,2019-05-22 12:00:00
1111,2019-05-22 13:00:00
1106,2019-05-22 14:00:00
1096,2019-05-22 15:00:00
1085,2019-05-22 16:00:00
1072,2019-05-22 17:00:00
1056,2019-05-22 18:00:00
1045,2019-05-22 19:00:00
1058,2019-05-22 20:00:00
1060,2019-05-22 21:00:00
975,2019-05-22 22:00:00
894,2019-05-22 23:00:00
