Load Forecast,Time Stamp
943,2019-12-23 00:00:00
911,2019-12-23 01:00:00
897,2019-12-23 02:00:00
896,2019-12-23 03:00:00
922,2019-12-23 04:00:00
991,2019-12-23 05:00:00
1104,2019-12-23 06:00:00
1179,2019-12-23 07:00:00
1180,2019-12-23 08:00:00
1171,2019-12-23 09:00:00
1160,2019-12-23 10:00:00
1141,2019-12-23 11:00:00
1121,2019-12-23 12:00:00
1117,2019-12-23 13:00:00
1117,2019-12-23 14:00:00
1126,2019-12-23 15:00:00
1178,2019-12-23 16:00:00
1273,2019-12-23 17:00:00
1275,2019-12-23 18:00:00
1266,2019-12-23 19:00:00
1234,2019-12-23 20:00:00
1179,2019-12-23 21:00:00
1102,2019-12-23 22:00:00
1020,2019-12-23 23:00:00
951,2019-12-24 00:00:00
908,2019-12-24 01:00:00
886,2019-12-24 02:00:00
878,2019-12-24 03:00:00
888,2019-12-24 04:00:00
925,2019-12-24 05:00:00
987,2019-12-24 06:00:00
1047,2019-12-24 07:00:00
1070,2019-12-24 08:00:00
1084,2019-12-24 09:00:00
1097,2019-12-24 10:00:00
1097,2019-12-24 11:00:00
1079,2019-12-24 12:00:00
1062,2019-12-24 13:00:00
1049,2019-12-24 14:00:00
1052,2019-12-24 15:00:00
1082,2019-12-24 16:00:00
1145,2019-12-24 17:00:00
1103,2019-12-24 18:00:00
1079,2019-12-24 19:00:00
1062,2019-12-24 20:00:00
1048,2019-12-24 21:00:00
1020,2019-12-24 22:00:00
980,2019-12-24 23:00:00
937,2019-12-25 00:00:00
900,2019-12-25 01:00:00
876,2019-12-25 02:00:00
866,2019-12-25 03:00:00
873,2019-12-25 04:00:00
897,2019-12-25 05:00:00
928,2019-12-25 06:00:00
968,2019-12-25 07:00:00
989,2019-12-25 08:00:00
1000,2019-12-25 09:00:00
998,2019-12-25 10:00:00
990,2019-12-25 11:00:00
977,2019-12-25 12:00:00
960,2019-12-25 13:00:00
945,2019-12-25 14:00:00
949,2019-12-25 15:00:00
977,2019-12-25 16:00:00
1032,2019-12-25 17:00:00
1022,2019-12-25 18:00:00
1027,2019-12-25 19:00:00
1029,2019-12-25 20:00:00
1009,2019-12-25 21:00:00
970,2019-12-25 22:00:00
926,2019-12-25 23:00:00
894,2019-12-26 00:00:00
871,2019-12-26 01:00:00
860,2019-12-26 02:00:00
862,2019-12-26 03:00:00
882,2019-12-26 04:00:00
930,2019-12-26 05:00:00
997,2019-12-26 06:00:00
1052,2019-12-26 07:00:00
1067,2019-12-26 08:00:00
1094,2019-12-26 09:00:00
1111,2019-12-26 10:00:00
1117,2019-12-26 11:00:00
1100,2019-12-26 12:00:00
1088,2019-12-26 13:00:00
1081,2019-12-26 14:00:00
1080,2019-12-26 15:00:00
1128,2019-12-26 16:00:00
1206,2019-12-26 17:00:00
1189,2019-12-26 18:00:00
1171,2019-12-26 19:00:00
1145,2019-12-26 20:00:00
1089,2019-12-26 21:00:00
1025,2019-12-26 22:00:00
967,2019-12-26 23:00:00
908,2019-12-27 00:00:00
875,2019-12-27 01:00:00
857,2019-12-27 02:00:00
853,2019-12-27 03:00:00
869,2019-12-27 04:00:00
922,2019-12-27 05:00:00
998,2019-12-27 06:00:00
1062,2019-12-27 07:00:00
1086,2019-12-27 08:00:00
1108,2019-12-27 09:00:00
1120,2019-12-27 10:00:00
1118,2019-12-27 11:00:00
1104,2019-12-27 12:00:00
1094,2019-12-27 13:00:00
1086,2019-12-27 14:00:00
1090,2019-12-27 15:00:00
1139,2019-12-27 16:00:00
1219,2019-12-27 17:00:00
1205,2019-12-27 18:00:00
1181,2019-12-27 19:00:00
1157,2019-12-27 20:00:00
1111,2019-12-27 21:00:00
1051,2019-12-27 22:00:00
981,2019-12-27 23:00:00
931,2019-12-28 00:00:00
897,2019-12-28 01:00:00
877,2019-12-28 02:00:00
869,2019-12-28 03:00:00
875,2019-12-28 04:00:00
897,2019-12-28 05:00:00
927,2019-12-28 06:00:00
976,2019-12-28 07:00:00
1008,2019-12-28 08:00:00
1044,2019-12-28 09:00:00
1061,2019-12-28 10:00:00
1062,2019-12-28 11:00:00
1051,2019-12-28 12:00:00
1038,2019-12-28 13:00:00
1030,2019-12-28 14:00:00
1037,2019-12-28 15:00:00
1099,2019-12-28 16:00:00
1173,2019-12-28 17:00:00
1154,2019-12-28 18:00:00
1134,2019-12-28 19:00:00
1111,2019-12-28 20:00:00
1069,2019-12-28 21:00:00
1012,2019-12-28 22:00:00
950,2019-12-28 23:00:00
