Load Forecast,Time Stamp
834,2019-05-02 00:00:00
801,2019-05-02 01:00:00
783,2019-05-02 02:00:00
778,2019-05-02 03:00:00
797,2019-05-02 04:00:00
863,2019-05-02 05:00:00
953,2019-05-02 06:00:00
1027,2019-05-02 07:00:00
1067,2019-05-02 08:00:00
1086,2019-05-02 09:00:00
1102,2019-05-02 10:00:00
1105,2019-05-02 11:00:00
1098,2019-05-02 12:00:00
1095,2019-05-02 13:00:00
1083,2019-05-02 14:00:00
1072,2019-05-02 15:00:00
1061,2019-05-02 16:00:00
1054,2019-05-02 17:00:00
1044,2019-05-02 18:00:00
1039,2019-05-02 19:00:00
1068,2019-05-02 20:00:00
1055,2019-05-02 21:00:00
967,2019-05-02 22:00:00
886,2019-05-02 23:00:00
840,2019-05-03 00:00:00
811,2019-05-03 01:00:00
793,2019-05-03 02:00:00
787,2019-05-03 03:00:00
801,2019-05-03 04:00:00
856,2019-05-03 05:00:00
929,2019-05-03 06:00:00
994,2019-05-03 07:00:00
1032,2019-05-03 08:00:00
1052,2019-05-03 09:00:00
1064,2019-05-03 10:00:00
1065,2019-05-03 11:00:00
1055,2019-05-03 12:00:00
1050,2019-05-03 13:00:00
1036,2019-05-03 14:00:00
1020,2019-05-03 15:00:00
1005,2019-05-03 16:00:00
990,2019-05-03 17:00:00
975,2019-05-03 18:00:00
966,2019-05-03 19:00:00
990,2019-05-03 20:00:00
988,2019-05-03 21:00:00
922,2019-05-03 22:00:00
854,2019-05-03 23:00:00
799,2019-05-04 00:00:00
766,2019-05-04 01:00:00
746,2019-05-04 02:00:00
737,2019-05-04 03:00:00
743,2019-05-04 04:00:00
769,2019-05-04 05:00:00
790,2019-05-04 06:00:00
840,2019-05-04 07:00:00
898,2019-05-04 08:00:00
936,2019-05-04 09:00:00
953,2019-05-04 10:00:00
952,2019-05-04 11:00:00
941,2019-05-04 12:00:00
929,2019-05-04 13:00:00
917,2019-05-04 14:00:00
909,2019-05-04 15:00:00
908,2019-05-04 16:00:00
909,2019-05-04 17:00:00
905,2019-05-04 18:00:00
903,2019-05-04 19:00:00
938,2019-05-04 20:00:00
945,2019-05-04 21:00:00
887,2019-05-04 22:00:00
824,2019-05-04 23:00:00
779,2019-05-05 00:00:00
748,2019-05-05 01:00:00
729,2019-05-05 02:00:00
720,2019-05-05 03:00:00
722,2019-05-05 04:00:00
741,2019-05-05 05:00:00
750,2019-05-05 06:00:00
789,2019-05-05 07:00:00
841,2019-05-05 08:00:00
874,2019-05-05 09:00:00
891,2019-05-05 10:00:00
898,2019-05-05 11:00:00
901,2019-05-05 12:00:00
898,2019-05-05 13:00:00
891,2019-05-05 14:00:00
889,2019-05-05 15:00:00
895,2019-05-05 16:00:00
907,2019-05-05 17:00:00
907,2019-05-05 18:00:00
910,2019-05-05 19:00:00
948,2019-05-05 20:00:00
951,2019-05-05 21:00:00
886,2019-05-05 22:00:00
821,2019-05-05 23:00:00
790,2019-05-06 00:00:00
766,2019-05-06 01:00:00
754,2019-05-06 02:00:00
753,2019-05-06 03:00:00
777,2019-05-06 04:00:00
849,2019-05-06 05:00:00
942,2019-05-06 06:00:00
1021,2019-05-06 07:00:00
1060,2019-05-06 08:00:00
1077,2019-05-06 09:00:00
1092,2019-05-06 10:00:00
1095,2019-05-06 11:00:00
1090,2019-05-06 12:00:00
1090,2019-05-06 13:00:00
1079,2019-05-06 14:00:00
1068,2019-05-06 15:00:00
1056,2019-05-06 16:00:00
1052,2019-05-06 17:00:00
1045,2019-05-06 18:00:00
1041,2019-05-06 19:00:00
1069,2019-05-06 20:00:00
1057,2019-05-06 21:00:00
968,2019-05-06 22:00:00
885,2019-05-06 23:00:00
834,2019-05-07 00:00:00
801,2019-05-07 01:00:00
783,2019-05-07 02:00:00
779,2019-05-07 03:00:00
800,2019-05-07 04:00:00
870,2019-05-07 05:00:00
966,2019-05-07 06:00:00
1045,2019-05-07 07:00:00
1078,2019-05-07 08:00:00
1087,2019-05-07 09:00:00
1094,2019-05-07 10:00:00
1093,2019-05-07 11:00:00
1085,2019-05-07 12:00:00
1082,2019-05-07 13:00:00
1069,2019-05-07 14:00:00
1057,2019-05-07 15:00:00
1046,2019-05-07 16:00:00
1044,2019-05-07 17:00:00
1040,2019-05-07 18:00:00
1039,2019-05-07 19:00:00
1071,2019-05-07 20:00:00
1060,2019-05-07 21:00:00
968,2019-05-07 22:00:00
883,2019-05-07 23:00:00
