Load Forecast,Time Stamp
887,2019-10-01 00:00:00
857,2019-10-01 01:00:00
838,2019-10-01 02:00:00
832,2019-10-01 03:00:00
849,2019-10-01 04:00:00
913,2019-10-01 05:00:00
1034,2019-10-01 06:00:00
1108,2019-10-01 07:00:00
1137,2019-10-01 08:00:00
1181,2019-10-01 09:00:00
1223,2019-10-01 10:00:00
1261,2019-10-01 11:00:00
1293,2019-10-01 12:00:00
1329,2019-10-01 13:00:00
1353,2019-10-01 14:00:00
1373,2019-10-01 15:00:00
1386,2019-10-01 16:00:00
1392,2019-10-01 17:00:00
1388,2019-10-01 18:00:00
1428,2019-10-01 19:00:00
1376,2019-10-01 20:00:00
1283,2019-10-01 21:00:00
1174,2019-10-01 22:00:00
1072,2019-10-01 23:00:00
995,2019-10-02 00:00:00
955,2019-10-02 01:00:00
926,2019-10-02 02:00:00
912,2019-10-02 03:00:00
923,2019-10-02 04:00:00
979,2019-10-02 05:00:00
1084,2019-10-02 06:00:00
1148,2019-10-02 07:00:00
1179,2019-10-02 08:00:00
1190,2019-10-02 09:00:00
1195,2019-10-02 10:00:00
1185,2019-10-02 11:00:00
1172,2019-10-02 12:00:00
1165,2019-10-02 13:00:00
1147,2019-10-02 14:00:00
1131,2019-10-02 15:00:00
1115,2019-10-02 16:00:00
1112,2019-10-02 17:00:00
1122,2019-10-02 18:00:00
1168,2019-10-02 19:00:00
1142,2019-10-02 20:00:00
1063,2019-10-02 21:00:00
983,2019-10-02 22:00:00
915,2019-10-02 23:00:00
872,2019-10-03 00:00:00
841,2019-10-03 01:00:00
827,2019-10-03 02:00:00
823,2019-10-03 03:00:00
838,2019-10-03 04:00:00
890,2019-10-03 05:00:00
987,2019-10-03 06:00:00
1046,2019-10-03 07:00:00
1062,2019-10-03 08:00:00
1080,2019-10-03 09:00:00
1096,2019-10-03 10:00:00
1104,2019-10-03 11:00:00
1101,2019-10-03 12:00:00
1104,2019-10-03 13:00:00
1099,2019-10-03 14:00:00
1096,2019-10-03 15:00:00
1094,2019-10-03 16:00:00
1097,2019-10-03 17:00:00
1104,2019-10-03 18:00:00
1158,2019-10-03 19:00:00
1129,2019-10-03 20:00:00
1063,2019-10-03 21:00:00
994,2019-10-03 22:00:00
932,2019-10-03 23:00:00
864,2019-10-04 00:00:00
831,2019-10-04 01:00:00
811,2019-10-04 02:00:00
804,2019-10-04 03:00:00
817,2019-10-04 04:00:00
873,2019-10-04 05:00:00
978,2019-10-04 06:00:00
1044,2019-10-04 07:00:00
1063,2019-10-04 08:00:00
1081,2019-10-04 09:00:00
1096,2019-10-04 10:00:00
1097,2019-10-04 11:00:00
1086,2019-10-04 12:00:00
1083,2019-10-04 13:00:00
1068,2019-10-04 14:00:00
1052,2019-10-04 15:00:00
1040,2019-10-04 16:00:00
1033,2019-10-04 17:00:00
1040,2019-10-04 18:00:00
1086,2019-10-04 19:00:00
1062,2019-10-04 20:00:00
1008,2019-10-04 21:00:00
945,2019-10-04 22:00:00
881,2019-10-04 23:00:00
850,2019-10-05 00:00:00
817,2019-10-05 01:00:00
798,2019-10-05 02:00:00
789,2019-10-05 03:00:00
794,2019-10-05 04:00:00
818,2019-10-05 05:00:00
858,2019-10-05 06:00:00
896,2019-10-05 07:00:00
932,2019-10-05 08:00:00
958,2019-10-05 09:00:00
965,2019-10-05 10:00:00
954,2019-10-05 11:00:00
939,2019-10-05 12:00:00
928,2019-10-05 13:00:00
920,2019-10-05 14:00:00
919,2019-10-05 15:00:00
933,2019-10-05 16:00:00
953,2019-10-05 17:00:00
983,2019-10-05 18:00:00
1037,2019-10-05 19:00:00
1027,2019-10-05 20:00:00
979,2019-10-05 21:00:00
925,2019-10-05 22:00:00
866,2019-10-05 23:00:00
823,2019-10-06 00:00:00
795,2019-10-06 01:00:00
777,2019-10-06 02:00:00
766,2019-10-06 03:00:00
764,2019-10-06 04:00:00
776,2019-10-06 05:00:00
802,2019-10-06 06:00:00
831,2019-10-06 07:00:00
871,2019-10-06 08:00:00
900,2019-10-06 09:00:00
915,2019-10-06 10:00:00
921,2019-10-06 11:00:00
927,2019-10-06 12:00:00
926,2019-10-06 13:00:00
925,2019-10-06 14:00:00
930,2019-10-06 15:00:00
952,2019-10-06 16:00:00
981,2019-10-06 17:00:00
1004,2019-10-06 18:00:00
1059,2019-10-06 19:00:00
1036,2019-10-06 20:00:00
976,2019-10-06 21:00:00
916,2019-10-06 22:00:00
858,2019-10-06 23:00:00
