Load Forecast,Time Stamp
798,2019-05-04 00:00:00
768,2019-05-04 01:00:00
750,2019-05-04 02:00:00
743,2019-05-04 03:00:00
747,2019-05-04 04:00:00
774,2019-05-04 05:00:00
792,2019-05-04 06:00:00
838,2019-05-04 07:00:00
893,2019-05-04 08:00:00
928,2019-05-04 09:00:00
943,2019-05-04 10:00:00
943,2019-05-04 11:00:00
935,2019-05-04 12:00:00
925,2019-05-04 13:00:00
913,2019-05-04 14:00:00
905,2019-05-04 15:00:00
911,2019-05-04 16:00:00
921,2019-05-04 17:00:00
920,2019-05-04 18:00:00
921,2019-05-04 19:00:00
946,2019-05-04 20:00:00
943,2019-05-04 21:00:00
888,2019-05-04 22:00:00
827,2019-05-04 23:00:00
782,2019-05-05 00:00:00
753,2019-05-05 01:00:00
736,2019-05-05 02:00:00
728,2019-05-05 03:00:00
731,2019-05-05 04:00:00
748,2019-05-05 05:00:00
751,2019-05-05 06:00:00
782,2019-05-05 07:00:00
822,2019-05-05 08:00:00
854,2019-05-05 09:00:00
870,2019-05-05 10:00:00
881,2019-05-05 11:00:00
884,2019-05-05 12:00:00
883,2019-05-05 13:00:00
882,2019-05-05 14:00:00
883,2019-05-05 15:00:00
891,2019-05-05 16:00:00
905,2019-05-05 17:00:00
913,2019-05-05 18:00:00
918,2019-05-05 19:00:00
950,2019-05-05 20:00:00
949,2019-05-05 21:00:00
888,2019-05-05 22:00:00
826,2019-05-05 23:00:00
789,2019-05-06 00:00:00
767,2019-05-06 01:00:00
757,2019-05-06 02:00:00
757,2019-05-06 03:00:00
782,2019-05-06 04:00:00
853,2019-05-06 05:00:00
939,2019-05-06 06:00:00
1007,2019-05-06 07:00:00
1033,2019-05-06 08:00:00
1051,2019-05-06 09:00:00
1068,2019-05-06 10:00:00
1078,2019-05-06 11:00:00
1078,2019-05-06 12:00:00
1077,2019-05-06 13:00:00
1065,2019-05-06 14:00:00
1055,2019-05-06 15:00:00
1043,2019-05-06 16:00:00
1036,2019-05-06 17:00:00
1032,2019-05-06 18:00:00
1028,2019-05-06 19:00:00
1052,2019-05-06 20:00:00
1039,2019-05-06 21:00:00
957,2019-05-06 22:00:00
880,2019-05-06 23:00:00
831,2019-05-07 00:00:00
802,2019-05-07 01:00:00
788,2019-05-07 02:00:00
784,2019-05-07 03:00:00
805,2019-05-07 04:00:00
870,2019-05-07 05:00:00
952,2019-05-07 06:00:00
1019,2019-05-07 07:00:00
1042,2019-05-07 08:00:00
1057,2019-05-07 09:00:00
1076,2019-05-07 10:00:00
1082,2019-05-07 11:00:00
1082,2019-05-07 12:00:00
1079,2019-05-07 13:00:00
1067,2019-05-07 14:00:00
1055,2019-05-07 15:00:00
1048,2019-05-07 16:00:00
1046,2019-05-07 17:00:00
1043,2019-05-07 18:00:00
1032,2019-05-07 19:00:00
1056,2019-05-07 20:00:00
1040,2019-05-07 21:00:00
958,2019-05-07 22:00:00
882,2019-05-07 23:00:00
828,2019-05-08 00:00:00
800,2019-05-08 01:00:00
784,2019-05-08 02:00:00
780,2019-05-08 03:00:00
798,2019-05-08 04:00:00
860,2019-05-08 05:00:00
943,2019-05-08 06:00:00
1014,2019-05-08 07:00:00
1046,2019-05-08 08:00:00
1060,2019-05-08 09:00:00
1074,2019-05-08 10:00:00
1078,2019-05-08 11:00:00
1073,2019-05-08 12:00:00
1074,2019-05-08 13:00:00
1064,2019-05-08 14:00:00
1053,2019-05-08 15:00:00
1044,2019-05-08 16:00:00
1037,2019-05-08 17:00:00
1030,2019-05-08 18:00:00
1023,2019-05-08 19:00:00
1044,2019-05-08 20:00:00
1033,2019-05-08 21:00:00
955,2019-05-08 22:00:00
879,2019-05-08 23:00:00
828,2019-05-09 00:00:00
799,2019-05-09 01:00:00
782,2019-05-09 02:00:00
777,2019-05-09 03:00:00
795,2019-05-09 04:00:00
856,2019-05-09 05:00:00
940,2019-05-09 06:00:00
1015,2019-05-09 07:00:00
1045,2019-05-09 08:00:00
1064,2019-05-09 09:00:00
1082,2019-05-09 10:00:00
1087,2019-05-09 11:00:00
1082,2019-05-09 12:00:00
1084,2019-05-09 13:00:00
1075,2019-05-09 14:00:00
1060,2019-05-09 15:00:00
1048,2019-05-09 16:00:00
1043,2019-05-09 17:00:00
1035,2019-05-09 18:00:00
1031,2019-05-09 19:00:00
1050,2019-05-09 20:00:00
1038,2019-05-09 21:00:00
959,2019-05-09 22:00:00
885,2019-05-09 23:00:00
