Load Forecast,Time Stamp
846,2019-10-16 00:00:00
819,2019-10-16 01:00:00
803,2019-10-16 02:00:00
798,2019-10-16 03:00:00
816,2019-10-16 04:00:00
877,2019-10-16 05:00:00
994,2019-10-16 06:00:00
1069,2019-10-16 07:00:00
1080,2019-10-16 08:00:00
1092,2019-10-16 09:00:00
1104,2019-10-16 10:00:00
1109,2019-10-16 11:00:00
1106,2019-10-16 12:00:00
1108,2019-10-16 13:00:00
1100,2019-10-16 14:00:00
1093,2019-10-16 15:00:00
1087,2019-10-16 16:00:00
1096,2019-10-16 17:00:00
1132,2019-10-16 18:00:00
1159,2019-10-16 19:00:00
1126,2019-10-16 20:00:00
1060,2019-10-16 21:00:00
979,2019-10-16 22:00:00
910,2019-10-16 23:00:00
857,2019-10-17 00:00:00
829,2019-10-17 01:00:00
812,2019-10-17 02:00:00
808,2019-10-17 03:00:00
826,2019-10-17 04:00:00
890,2019-10-17 05:00:00
1014,2019-10-17 06:00:00
1094,2019-10-17 07:00:00
1106,2019-10-17 08:00:00
1117,2019-10-17 09:00:00
1129,2019-10-17 10:00:00
1135,2019-10-17 11:00:00
1131,2019-10-17 12:00:00
1133,2019-10-17 13:00:00
1124,2019-10-17 14:00:00
1119,2019-10-17 15:00:00
1115,2019-10-17 16:00:00
1121,2019-10-17 17:00:00
1148,2019-10-17 18:00:00
1179,2019-10-17 19:00:00
1143,2019-10-17 20:00:00
1075,2019-10-17 21:00:00
991,2019-10-17 22:00:00
917,2019-10-17 23:00:00
869,2019-10-18 00:00:00
838,2019-10-18 01:00:00
819,2019-10-18 02:00:00
813,2019-10-18 03:00:00
830,2019-10-18 04:00:00
894,2019-10-18 05:00:00
1015,2019-10-18 06:00:00
1096,2019-10-18 07:00:00
1110,2019-10-18 08:00:00
1120,2019-10-18 09:00:00
1128,2019-10-18 10:00:00
1127,2019-10-18 11:00:00
1110,2019-10-18 12:00:00
1100,2019-10-18 13:00:00
1085,2019-10-18 14:00:00
1069,2019-10-18 15:00:00
1057,2019-10-18 16:00:00
1056,2019-10-18 17:00:00
1094,2019-10-18 18:00:00
1107,2019-10-18 19:00:00
1082,2019-10-18 20:00:00
1037,2019-10-18 21:00:00
969,2019-10-18 22:00:00
899,2019-10-18 23:00:00
858,2019-10-19 00:00:00
824,2019-10-19 01:00:00
804,2019-10-19 02:00:00
795,2019-10-19 03:00:00
801,2019-10-19 04:00:00
827,2019-10-19 05:00:00
876,2019-10-19 06:00:00
926,2019-10-19 07:00:00
957,2019-10-19 08:00:00
980,2019-10-19 09:00:00
980,2019-10-19 10:00:00
963,2019-10-19 11:00:00
945,2019-10-19 12:00:00
928,2019-10-19 13:00:00
919,2019-10-19 14:00:00
921,2019-10-19 15:00:00
938,2019-10-19 16:00:00
967,2019-10-19 17:00:00
1014,2019-10-19 18:00:00
1038,2019-10-19 19:00:00
1017,2019-10-19 20:00:00
980,2019-10-19 21:00:00
920,2019-10-19 22:00:00
857,2019-10-19 23:00:00
812,2019-10-20 00:00:00
784,2019-10-20 01:00:00
767,2019-10-20 02:00:00
757,2019-10-20 03:00:00
756,2019-10-20 04:00:00
770,2019-10-20 05:00:00
800,2019-10-20 06:00:00
835,2019-10-20 07:00:00
861,2019-10-20 08:00:00
886,2019-10-20 09:00:00
898,2019-10-20 10:00:00
905,2019-10-20 11:00:00
912,2019-10-20 12:00:00
910,2019-10-20 13:00:00
910,2019-10-20 14:00:00
917,2019-10-20 15:00:00
938,2019-10-20 16:00:00
973,2019-10-20 17:00:00
1019,2019-10-20 18:00:00
1047,2019-10-20 19:00:00
1014,2019-10-20 20:00:00
965,2019-10-20 21:00:00
904,2019-10-20 22:00:00
847,2019-10-20 23:00:00
801,2019-10-21 00:00:00
778,2019-10-21 01:00:00
767,2019-10-21 02:00:00
765,2019-10-21 03:00:00
785,2019-10-21 04:00:00
851,2019-10-21 05:00:00
969,2019-10-21 06:00:00
1053,2019-10-21 07:00:00
1064,2019-10-21 08:00:00
1080,2019-10-21 09:00:00
1096,2019-10-21 10:00:00
1104,2019-10-21 11:00:00
1104,2019-10-21 12:00:00
1109,2019-10-21 13:00:00
1105,2019-10-21 14:00:00
1104,2019-10-21 15:00:00
1103,2019-10-21 16:00:00
1114,2019-10-21 17:00:00
1154,2019-10-21 18:00:00
1168,2019-10-21 19:00:00
1122,2019-10-21 20:00:00
1059,2019-10-21 21:00:00
978,2019-10-21 22:00:00
912,2019-10-21 23:00:00
