Load Forecast,Time Stamp
892,2019-12-27 00:00:00
859,2019-12-27 01:00:00
841,2019-12-27 02:00:00
835,2019-12-27 03:00:00
849,2019-12-27 04:00:00
899,2019-12-27 05:00:00
973,2019-12-27 06:00:00
1034,2019-12-27 07:00:00
1055,2019-12-27 08:00:00
1076,2019-12-27 09:00:00
1089,2019-12-27 10:00:00
1089,2019-12-27 11:00:00
1078,2019-12-27 12:00:00
1071,2019-12-27 13:00:00
1064,2019-12-27 14:00:00
1067,2019-12-27 15:00:00
1113,2019-12-27 16:00:00
1190,2019-12-27 17:00:00
1178,2019-12-27 18:00:00
1147,2019-12-27 19:00:00
1124,2019-12-27 20:00:00
1077,2019-12-27 21:00:00
1019,2019-12-27 22:00:00
951,2019-12-27 23:00:00
891,2019-12-28 00:00:00
857,2019-12-28 01:00:00
841,2019-12-28 02:00:00
835,2019-12-28 03:00:00
845,2019-12-28 04:00:00
872,2019-12-28 05:00:00
907,2019-12-28 06:00:00
958,2019-12-28 07:00:00
989,2019-12-28 08:00:00
1023,2019-12-28 09:00:00
1034,2019-12-28 10:00:00
1030,2019-12-28 11:00:00
1015,2019-12-28 12:00:00
1002,2019-12-28 13:00:00
994,2019-12-28 14:00:00
1005,2019-12-28 15:00:00
1071,2019-12-28 16:00:00
1158,2019-12-28 17:00:00
1144,2019-12-28 18:00:00
1132,2019-12-28 19:00:00
1114,2019-12-28 20:00:00
1072,2019-12-28 21:00:00
1015,2019-12-28 22:00:00
952,2019-12-28 23:00:00
898,2019-12-29 00:00:00
861,2019-12-29 01:00:00
839,2019-12-29 02:00:00
830,2019-12-29 03:00:00
833,2019-12-29 04:00:00
847,2019-12-29 05:00:00
868,2019-12-29 06:00:00
906,2019-12-29 07:00:00
942,2019-12-29 08:00:00
978,2019-12-29 09:00:00
995,2019-12-29 10:00:00
1006,2019-12-29 11:00:00
1013,2019-12-29 12:00:00
1015,2019-12-29 13:00:00
1016,2019-12-29 14:00:00
1030,2019-12-29 15:00:00
1103,2019-12-29 16:00:00
1182,2019-12-29 17:00:00
1161,2019-12-29 18:00:00
1136,2019-12-29 19:00:00
1108,2019-12-29 20:00:00
1053,2019-12-29 21:00:00
981,2019-12-29 22:00:00
908,2019-12-29 23:00:00
838,2019-12-30 00:00:00
802,2019-12-30 01:00:00
785,2019-12-30 02:00:00
780,2019-12-30 03:00:00
798,2019-12-30 04:00:00
845,2019-12-30 05:00:00
913,2019-12-30 06:00:00
978,2019-12-30 07:00:00
1005,2019-12-30 08:00:00
1046,2019-12-30 09:00:00
1075,2019-12-30 10:00:00
1092,2019-12-30 11:00:00
1094,2019-12-30 12:00:00
1100,2019-12-30 13:00:00
1103,2019-12-30 14:00:00
1118,2019-12-30 15:00:00
1178,2019-12-30 16:00:00
1275,2019-12-30 17:00:00
1272,2019-12-30 18:00:00
1240,2019-12-30 19:00:00
1189,2019-12-30 20:00:00
1126,2019-12-30 21:00:00
1045,2019-12-30 22:00:00
965,2019-12-30 23:00:00
901,2019-12-31 00:00:00
865,2019-12-31 01:00:00
844,2019-12-31 02:00:00
836,2019-12-31 03:00:00
851,2019-12-31 04:00:00
896,2019-12-31 05:00:00
961,2019-12-31 06:00:00
1021,2019-12-31 07:00:00
1055,2019-12-31 08:00:00
1074,2019-12-31 09:00:00
1095,2019-12-31 10:00:00
1107,2019-12-31 11:00:00
1099,2019-12-31 12:00:00
1094,2019-12-31 13:00:00
1090,2019-12-31 14:00:00
1094,2019-12-31 15:00:00
1151,2019-12-31 16:00:00
1233,2019-12-31 17:00:00
1206,2019-12-31 18:00:00
1157,2019-12-31 19:00:00
1114,2019-12-31 20:00:00
1062,2019-12-31 21:00:00
1011,2019-12-31 22:00:00
965,2019-12-31 23:00:00
927,2020-01-01 00:00:00
888,2020-01-01 01:00:00
858,2020-01-01 02:00:00
844,2020-01-01 03:00:00
844,2020-01-01 04:00:00
859,2020-01-01 05:00:00
887,2020-01-01 06:00:00
917,2020-01-01 07:00:00
934,2020-01-01 08:00:00
962,2020-01-01 09:00:00
987,2020-01-01 10:00:00
1004,2020-01-01 11:00:00
1002,2020-01-01 12:00:00
992,2020-01-01 13:00:00
984,2020-01-01 14:00:00
997,2020-01-01 15:00:00
1059,2020-01-01 16:00:00
1159,2020-01-01 17:00:00
1143,2020-01-01 18:00:00
1124,2020-01-01 19:00:00
1095,2020-01-01 20:00:00
1044,2020-01-01 21:00:00
980,2020-01-01 22:00:00
924,2020-01-01 23:00:00
