Load Forecast,Time Stamp
857,2019-10-04 00:00:00
824,2019-10-04 01:00:00
804,2019-10-04 02:00:00
796,2019-10-04 03:00:00
811,2019-10-04 04:00:00
869,2019-10-04 05:00:00
977,2019-10-04 06:00:00
1046,2019-10-04 07:00:00
1065,2019-10-04 08:00:00
1079,2019-10-04 09:00:00
1090,2019-10-04 10:00:00
1088,2019-10-04 11:00:00
1076,2019-10-04 12:00:00
1073,2019-10-04 13:00:00
1059,2019-10-04 14:00:00
1043,2019-10-04 15:00:00
1030,2019-10-04 16:00:00
1025,2019-10-04 17:00:00
1034,2019-10-04 18:00:00
1087,2019-10-04 19:00:00
1067,2019-10-04 20:00:00
1016,2019-10-04 21:00:00
952,2019-10-04 22:00:00
885,2019-10-04 23:00:00
854,2019-10-05 00:00:00
820,2019-10-05 01:00:00
800,2019-10-05 02:00:00
791,2019-10-05 03:00:00
796,2019-10-05 04:00:00
819,2019-10-05 05:00:00
859,2019-10-05 06:00:00
894,2019-10-05 07:00:00
929,2019-10-05 08:00:00
954,2019-10-05 09:00:00
960,2019-10-05 10:00:00
950,2019-10-05 11:00:00
933,2019-10-05 12:00:00
919,2019-10-05 13:00:00
913,2019-10-05 14:00:00
916,2019-10-05 15:00:00
932,2019-10-05 16:00:00
952,2019-10-05 17:00:00
975,2019-10-05 18:00:00
1030,2019-10-05 19:00:00
1017,2019-10-05 20:00:00
971,2019-10-05 21:00:00
916,2019-10-05 22:00:00
856,2019-10-05 23:00:00
813,2019-10-06 00:00:00
785,2019-10-06 01:00:00
767,2019-10-06 02:00:00
755,2019-10-06 03:00:00
752,2019-10-06 04:00:00
761,2019-10-06 05:00:00
786,2019-10-06 06:00:00
817,2019-10-06 07:00:00
862,2019-10-06 08:00:00
900,2019-10-06 09:00:00
921,2019-10-06 10:00:00
934,2019-10-06 11:00:00
942,2019-10-06 12:00:00
943,2019-10-06 13:00:00
943,2019-10-06 14:00:00
945,2019-10-06 15:00:00
961,2019-10-06 16:00:00
986,2019-10-06 17:00:00
1011,2019-10-06 18:00:00
1060,2019-10-06 19:00:00
1036,2019-10-06 20:00:00
975,2019-10-06 21:00:00
918,2019-10-06 22:00:00
863,2019-10-06 23:00:00
807,2019-10-07 00:00:00
783,2019-10-07 01:00:00
771,2019-10-07 02:00:00
768,2019-10-07 03:00:00
788,2019-10-07 04:00:00
851,2019-10-07 05:00:00
961,2019-10-07 06:00:00
1037,2019-10-07 07:00:00
1055,2019-10-07 08:00:00
1076,2019-10-07 09:00:00
1092,2019-10-07 10:00:00
1098,2019-10-07 11:00:00
1092,2019-10-07 12:00:00
1092,2019-10-07 13:00:00
1082,2019-10-07 14:00:00
1078,2019-10-07 15:00:00
1076,2019-10-07 16:00:00
1085,2019-10-07 17:00:00
1107,2019-10-07 18:00:00
1155,2019-10-07 19:00:00
1114,2019-10-07 20:00:00
1043,2019-10-07 21:00:00
964,2019-10-07 22:00:00
897,2019-10-07 23:00:00
847,2019-10-08 00:00:00
816,2019-10-08 01:00:00
798,2019-10-08 02:00:00
792,2019-10-08 03:00:00
810,2019-10-08 04:00:00
872,2019-10-08 05:00:00
988,2019-10-08 06:00:00
1059,2019-10-08 07:00:00
1067,2019-10-08 08:00:00
1075,2019-10-08 09:00:00
1087,2019-10-08 10:00:00
1085,2019-10-08 11:00:00
1076,2019-10-08 12:00:00
1075,2019-10-08 13:00:00
1065,2019-10-08 14:00:00
1058,2019-10-08 15:00:00
1056,2019-10-08 16:00:00
1064,2019-10-08 17:00:00
1095,2019-10-08 18:00:00
1143,2019-10-08 19:00:00
1118,2019-10-08 20:00:00
1052,2019-10-08 21:00:00
970,2019-10-08 22:00:00
901,2019-10-08 23:00:00
856,2019-10-09 00:00:00
827,2019-10-09 01:00:00
810,2019-10-09 02:00:00
807,2019-10-09 03:00:00
827,2019-10-09 04:00:00
894,2019-10-09 05:00:00
1015,2019-10-09 06:00:00
1084,2019-10-09 07:00:00
1089,2019-10-09 08:00:00
1091,2019-10-09 09:00:00
1095,2019-10-09 10:00:00
1093,2019-10-09 11:00:00
1084,2019-10-09 12:00:00
1086,2019-10-09 13:00:00
1077,2019-10-09 14:00:00
1071,2019-10-09 15:00:00
1068,2019-10-09 16:00:00
1077,2019-10-09 17:00:00
1106,2019-10-09 18:00:00
1154,2019-10-09 19:00:00
1137,2019-10-09 20:00:00
1072,2019-10-09 21:00:00
988,2019-10-09 22:00:00
914,2019-10-09 23:00:00
