Load Forecast,Time Stamp
1072,2019-07-04 00:00:00
995,2019-07-04 01:00:00
944,2019-07-04 02:00:00
909,2019-07-04 03:00:00
895,2019-07-04 04:00:00
888,2019-07-04 05:00:00
885,2019-07-04 06:00:00
928,2019-07-04 07:00:00
1007,2019-07-04 08:00:00
1115,2019-07-04 09:00:00
1222,2019-07-04 10:00:00
1317,2019-07-04 11:00:00
1390,2019-07-04 12:00:00
1440,2019-07-04 13:00:00
1478,2019-07-04 14:00:00
1520,2019-07-04 15:00:00
1562,2019-07-04 16:00:00
1580,2019-07-04 17:00:00
1559,2019-07-04 18:00:00
1502,2019-07-04 19:00:00
1444,2019-07-04 20:00:00
1412,2019-07-04 21:00:00
1333,2019-07-04 22:00:00
1255,2019-07-04 23:00:00
1166,2019-07-05 00:00:00
1093,2019-07-05 01:00:00
1046,2019-07-05 02:00:00
1018,2019-07-05 03:00:00
1019,2019-07-05 04:00:00
1052,2019-07-05 05:00:00
1117,2019-07-05 06:00:00
1240,2019-07-05 07:00:00
1363,2019-07-05 08:00:00
1458,2019-07-05 09:00:00
1541,2019-07-05 10:00:00
1605,2019-07-05 11:00:00
1642,2019-07-05 12:00:00
1680,2019-07-05 13:00:00
1694,2019-07-05 14:00:00
1700,2019-07-05 15:00:00
1713,2019-07-05 16:00:00
1715,2019-07-05 17:00:00
1677,2019-07-05 18:00:00
1632,2019-07-05 19:00:00
1570,2019-07-05 20:00:00
1539,2019-07-05 21:00:00
1447,2019-07-05 22:00:00
1330,2019-07-05 23:00:00
1243,2019-07-06 00:00:00
1160,2019-07-06 01:00:00
1103,2019-07-06 02:00:00
1065,2019-07-06 03:00:00
1043,2019-07-06 04:00:00
1037,2019-07-06 05:00:00
1048,2019-07-06 06:00:00
1120,2019-07-06 07:00:00
1227,2019-07-06 08:00:00
1323,2019-07-06 09:00:00
1396,2019-07-06 10:00:00
1442,2019-07-06 11:00:00
1467,2019-07-06 12:00:00
1476,2019-07-06 13:00:00
1479,2019-07-06 14:00:00
1482,2019-07-06 15:00:00
1484,2019-07-06 16:00:00
1473,2019-07-06 17:00:00
1434,2019-07-06 18:00:00
1403,2019-07-06 19:00:00
1349,2019-07-06 20:00:00
1336,2019-07-06 21:00:00
1264,2019-07-06 22:00:00
1168,2019-07-06 23:00:00
1067,2019-07-07 00:00:00
1002,2019-07-07 01:00:00
957,2019-07-07 02:00:00
927,2019-07-07 03:00:00
908,2019-07-07 04:00:00
892,2019-07-07 05:00:00
878,2019-07-07 06:00:00
912,2019-07-07 07:00:00
963,2019-07-07 08:00:00
1017,2019-07-07 09:00:00
1060,2019-07-07 10:00:00
1091,2019-07-07 11:00:00
1114,2019-07-07 12:00:00
1129,2019-07-07 13:00:00
1144,2019-07-07 14:00:00
1165,2019-07-07 15:00:00
1198,2019-07-07 16:00:00
1224,2019-07-07 17:00:00
1219,2019-07-07 18:00:00
1197,2019-07-07 19:00:00
1162,2019-07-07 20:00:00
1167,2019-07-07 21:00:00
1106,2019-07-07 22:00:00
1028,2019-07-07 23:00:00
934,2019-07-08 00:00:00
880,2019-07-08 01:00:00
849,2019-07-08 02:00:00
835,2019-07-08 03:00:00
843,2019-07-08 04:00:00
881,2019-07-08 05:00:00
943,2019-07-08 06:00:00
1040,2019-07-08 07:00:00
1122,2019-07-08 08:00:00
1186,2019-07-08 09:00:00
1247,2019-07-08 10:00:00
1296,2019-07-08 11:00:00
1323,2019-07-08 12:00:00
1351,2019-07-08 13:00:00
1369,2019-07-08 14:00:00
1388,2019-07-08 15:00:00
1406,2019-07-08 16:00:00
1419,2019-07-08 17:00:00
1405,2019-07-08 18:00:00
1361,2019-07-08 19:00:00
1307,2019-07-08 20:00:00
1293,2019-07-08 21:00:00
1199,2019-07-08 22:00:00
1093,2019-07-08 23:00:00
999,2019-07-09 00:00:00
939,2019-07-09 01:00:00
899,2019-07-09 02:00:00
878,2019-07-09 03:00:00
883,2019-07-09 04:00:00
916,2019-07-09 05:00:00
981,2019-07-09 06:00:00
1091,2019-07-09 07:00:00
1184,2019-07-09 08:00:00
1255,2019-07-09 09:00:00
1318,2019-07-09 10:00:00
1367,2019-07-09 11:00:00
1403,2019-07-09 12:00:00
1442,2019-07-09 13:00:00
1464,2019-07-09 14:00:00
1483,2019-07-09 15:00:00
1497,2019-07-09 16:00:00
1498,2019-07-09 17:00:00
1470,2019-07-09 18:00:00
1422,2019-07-09 19:00:00
1364,2019-07-09 20:00:00
1347,2019-07-09 21:00:00
1244,2019-07-09 22:00:00
1130,2019-07-09 23:00:00
