Load Forecast,Time Stamp
812,2019-10-13 00:00:00
782,2019-10-13 01:00:00
766,2019-10-13 02:00:00
756,2019-10-13 03:00:00
757,2019-10-13 04:00:00
773,2019-10-13 05:00:00
801,2019-10-13 06:00:00
829,2019-10-13 07:00:00
854,2019-10-13 08:00:00
872,2019-10-13 09:00:00
875,2019-10-13 10:00:00
875,2019-10-13 11:00:00
877,2019-10-13 12:00:00
873,2019-10-13 13:00:00
871,2019-10-13 14:00:00
877,2019-10-13 15:00:00
903,2019-10-13 16:00:00
941,2019-10-13 17:00:00
982,2019-10-13 18:00:00
1029,2019-10-13 19:00:00
1008,2019-10-13 20:00:00
960,2019-10-13 21:00:00
899,2019-10-13 22:00:00
840,2019-10-13 23:00:00
797,2019-10-14 00:00:00
775,2019-10-14 01:00:00
765,2019-10-14 02:00:00
764,2019-10-14 03:00:00
786,2019-10-14 04:00:00
852,2019-10-14 05:00:00
967,2019-10-14 06:00:00
1046,2019-10-14 07:00:00
1061,2019-10-14 08:00:00
1072,2019-10-14 09:00:00
1081,2019-10-14 10:00:00
1083,2019-10-14 11:00:00
1075,2019-10-14 12:00:00
1074,2019-10-14 13:00:00
1066,2019-10-14 14:00:00
1063,2019-10-14 15:00:00
1062,2019-10-14 16:00:00
1077,2019-10-14 17:00:00
1118,2019-10-14 18:00:00
1155,2019-10-14 19:00:00
1120,2019-10-14 20:00:00
1055,2019-10-14 21:00:00
978,2019-10-14 22:00:00
911,2019-10-14 23:00:00
860,2019-10-15 00:00:00
830,2019-10-15 01:00:00
815,2019-10-15 02:00:00
812,2019-10-15 03:00:00
833,2019-10-15 04:00:00
900,2019-10-15 05:00:00
1024,2019-10-15 06:00:00
1097,2019-10-15 07:00:00
1100,2019-10-15 08:00:00
1096,2019-10-15 09:00:00
1094,2019-10-15 10:00:00
1084,2019-10-15 11:00:00
1071,2019-10-15 12:00:00
1066,2019-10-15 13:00:00
1058,2019-10-15 14:00:00
1055,2019-10-15 15:00:00
1055,2019-10-15 16:00:00
1069,2019-10-15 17:00:00
1107,2019-10-15 18:00:00
1146,2019-10-15 19:00:00
1116,2019-10-15 20:00:00
1051,2019-10-15 21:00:00
966,2019-10-15 22:00:00
893,2019-10-15 23:00:00
852,2019-10-16 00:00:00
824,2019-10-16 01:00:00
808,2019-10-16 02:00:00
803,2019-10-16 03:00:00
820,2019-10-16 04:00:00
882,2019-10-16 05:00:00
1001,2019-10-16 06:00:00
1078,2019-10-16 07:00:00
1088,2019-10-16 08:00:00
1099,2019-10-16 09:00:00
1110,2019-10-16 10:00:00
1112,2019-10-16 11:00:00
1108,2019-10-16 12:00:00
1110,2019-10-16 13:00:00
1102,2019-10-16 14:00:00
1094,2019-10-16 15:00:00
1092,2019-10-16 16:00:00
1103,2019-10-16 17:00:00
1132,2019-10-16 18:00:00
1165,2019-10-16 19:00:00
1133,2019-10-16 20:00:00
1068,2019-10-16 21:00:00
986,2019-10-16 22:00:00
915,2019-10-16 23:00:00
862,2019-10-17 00:00:00
832,2019-10-17 01:00:00
816,2019-10-17 02:00:00
813,2019-10-17 03:00:00
833,2019-10-17 04:00:00
902,2019-10-17 05:00:00
1034,2019-10-17 06:00:00
1120,2019-10-17 07:00:00
1132,2019-10-17 08:00:00
1140,2019-10-17 09:00:00
1147,2019-10-17 10:00:00
1145,2019-10-17 11:00:00
1136,2019-10-17 12:00:00
1133,2019-10-17 13:00:00
1121,2019-10-17 14:00:00
1111,2019-10-17 15:00:00
1106,2019-10-17 16:00:00
1114,2019-10-17 17:00:00
1150,2019-10-17 18:00:00
1184,2019-10-17 19:00:00
1152,2019-10-17 20:00:00
1086,2019-10-17 21:00:00
1000,2019-10-17 22:00:00
925,2019-10-17 23:00:00
873,2019-10-18 00:00:00
841,2019-10-18 01:00:00
822,2019-10-18 02:00:00
818,2019-10-18 03:00:00
836,2019-10-18 04:00:00
901,2019-10-18 05:00:00
1023,2019-10-18 06:00:00
1100,2019-10-18 07:00:00
1107,2019-10-18 08:00:00
1106,2019-10-18 09:00:00
1102,2019-10-18 10:00:00
1092,2019-10-18 11:00:00
1072,2019-10-18 12:00:00
1062,2019-10-18 13:00:00
1048,2019-10-18 14:00:00
1035,2019-10-18 15:00:00
1025,2019-10-18 16:00:00
1028,2019-10-18 17:00:00
1065,2019-10-18 18:00:00
1087,2019-10-18 19:00:00
1065,2019-10-18 20:00:00
1022,2019-10-18 21:00:00
952,2019-10-18 22:00:00
881,2019-10-18 23:00:00
