Load Forecast,Time Stamp
849,2019-06-22 00:00:00
809,2019-06-22 01:00:00
785,2019-06-22 02:00:00
771,2019-06-22 03:00:00
769,2019-06-22 04:00:00
770,2019-06-22 05:00:00
775,2019-06-22 06:00:00
819,2019-06-22 07:00:00
873,2019-06-22 08:00:00
918,2019-06-22 09:00:00
950,2019-06-22 10:00:00
965,2019-06-22 11:00:00
970,2019-06-22 12:00:00
972,2019-06-22 13:00:00
976,2019-06-22 14:00:00
989,2019-06-22 15:00:00
1014,2019-06-22 16:00:00
1039,2019-06-22 17:00:00
1041,2019-06-22 18:00:00
1028,2019-06-22 19:00:00
1004,2019-06-22 20:00:00
1014,2019-06-22 21:00:00
967,2019-06-22 22:00:00
902,2019-06-22 23:00:00
840,2019-06-23 00:00:00
796,2019-06-23 01:00:00
769,2019-06-23 02:00:00
751,2019-06-23 03:00:00
745,2019-06-23 04:00:00
736,2019-06-23 05:00:00
734,2019-06-23 06:00:00
781,2019-06-23 07:00:00
849,2019-06-23 08:00:00
908,2019-06-23 09:00:00
956,2019-06-23 10:00:00
992,2019-06-23 11:00:00
1017,2019-06-23 12:00:00
1035,2019-06-23 13:00:00
1047,2019-06-23 14:00:00
1067,2019-06-23 15:00:00
1096,2019-06-23 16:00:00
1125,2019-06-23 17:00:00
1125,2019-06-23 18:00:00
1112,2019-06-23 19:00:00
1093,2019-06-23 20:00:00
1098,2019-06-23 21:00:00
1032,2019-06-23 22:00:00
948,2019-06-23 23:00:00
854,2019-06-24 00:00:00
811,2019-06-24 01:00:00
787,2019-06-24 02:00:00
778,2019-06-24 03:00:00
794,2019-06-24 04:00:00
846,2019-06-24 05:00:00
935,2019-06-24 06:00:00
1045,2019-06-24 07:00:00
1126,2019-06-24 08:00:00
1187,2019-06-24 09:00:00
1247,2019-06-24 10:00:00
1292,2019-06-24 11:00:00
1322,2019-06-24 12:00:00
1354,2019-06-24 13:00:00
1365,2019-06-24 14:00:00
1374,2019-06-24 15:00:00
1385,2019-06-24 16:00:00
1392,2019-06-24 17:00:00
1387,2019-06-24 18:00:00
1354,2019-06-24 19:00:00
1328,2019-06-24 20:00:00
1320,2019-06-24 21:00:00
1224,2019-06-24 22:00:00
1103,2019-06-24 23:00:00
1014,2019-06-25 00:00:00
959,2019-06-25 01:00:00
921,2019-06-25 02:00:00
901,2019-06-25 03:00:00
908,2019-06-25 04:00:00
952,2019-06-25 05:00:00
1039,2019-06-25 06:00:00
1150,2019-06-25 07:00:00
1225,2019-06-25 08:00:00
1265,2019-06-25 09:00:00
1304,2019-06-25 10:00:00
1335,2019-06-25 11:00:00
1361,2019-06-25 12:00:00
1391,2019-06-25 13:00:00
1400,2019-06-25 14:00:00
1407,2019-06-25 15:00:00
1413,2019-06-25 16:00:00
1412,2019-06-25 17:00:00
1394,2019-06-25 18:00:00
1343,2019-06-25 19:00:00
1301,2019-06-25 20:00:00
1282,2019-06-25 21:00:00
1180,2019-06-25 22:00:00
1059,2019-06-25 23:00:00
980,2019-06-26 00:00:00
925,2019-06-26 01:00:00
890,2019-06-26 02:00:00
873,2019-06-26 03:00:00
880,2019-06-26 04:00:00
921,2019-06-26 05:00:00
1000,2019-06-26 06:00:00
1108,2019-06-26 07:00:00
1198,2019-06-26 08:00:00
1258,2019-06-26 09:00:00
1319,2019-06-26 10:00:00
1370,2019-06-26 11:00:00
1412,2019-06-26 12:00:00
1460,2019-06-26 13:00:00
1492,2019-06-26 14:00:00
1517,2019-06-26 15:00:00
1532,2019-06-26 16:00:00
1536,2019-06-26 17:00:00
1501,2019-06-26 18:00:00
1449,2019-06-26 19:00:00
1394,2019-06-26 20:00:00
1364,2019-06-26 21:00:00
1251,2019-06-26 22:00:00
1120,2019-06-26 23:00:00
1007,2019-06-27 00:00:00
943,2019-06-27 01:00:00
901,2019-06-27 02:00:00
878,2019-06-27 03:00:00
882,2019-06-27 04:00:00
918,2019-06-27 05:00:00
995,2019-06-27 06:00:00
1100,2019-06-27 07:00:00
1179,2019-06-27 08:00:00
1233,2019-06-27 09:00:00
1291,2019-06-27 10:00:00
1338,2019-06-27 11:00:00
1377,2019-06-27 12:00:00
1422,2019-06-27 13:00:00
1451,2019-06-27 14:00:00
1478,2019-06-27 15:00:00
1499,2019-06-27 16:00:00
1508,2019-06-27 17:00:00
1484,2019-06-27 18:00:00
1435,2019-06-27 19:00:00
1383,2019-06-27 20:00:00
1358,2019-06-27 21:00:00
1253,2019-06-27 22:00:00
1133,2019-06-27 23:00:00
