Load Forecast,Time Stamp
850,2019-10-11 00:00:00
821,2019-10-11 01:00:00
803,2019-10-11 02:00:00
799,2019-10-11 03:00:00
815,2019-10-11 04:00:00
876,2019-10-11 05:00:00
987,2019-10-11 06:00:00
1052,2019-10-11 07:00:00
1059,2019-10-11 08:00:00
1059,2019-10-11 09:00:00
1059,2019-10-11 10:00:00
1053,2019-10-11 11:00:00
1039,2019-10-11 12:00:00
1034,2019-10-11 13:00:00
1024,2019-10-11 14:00:00
1011,2019-10-11 15:00:00
1002,2019-10-11 16:00:00
1002,2019-10-11 17:00:00
1025,2019-10-11 18:00:00
1059,2019-10-11 19:00:00
1043,2019-10-11 20:00:00
1000,2019-10-11 21:00:00
936,2019-10-11 22:00:00
869,2019-10-11 23:00:00
833,2019-10-12 00:00:00
802,2019-10-12 01:00:00
782,2019-10-12 02:00:00
772,2019-10-12 03:00:00
774,2019-10-12 04:00:00
794,2019-10-12 05:00:00
835,2019-10-12 06:00:00
878,2019-10-12 07:00:00
916,2019-10-12 08:00:00
955,2019-10-12 09:00:00
975,2019-10-12 10:00:00
980,2019-10-12 11:00:00
972,2019-10-12 12:00:00
964,2019-10-12 13:00:00
958,2019-10-12 14:00:00
955,2019-10-12 15:00:00
962,2019-10-12 16:00:00
977,2019-10-12 17:00:00
1004,2019-10-12 18:00:00
1036,2019-10-12 19:00:00
1011,2019-10-12 20:00:00
968,2019-10-12 21:00:00
915,2019-10-12 22:00:00
860,2019-10-12 23:00:00
809,2019-10-13 00:00:00
778,2019-10-13 01:00:00
761,2019-10-13 02:00:00
751,2019-10-13 03:00:00
751,2019-10-13 04:00:00
766,2019-10-13 05:00:00
795,2019-10-13 06:00:00
824,2019-10-13 07:00:00
852,2019-10-13 08:00:00
876,2019-10-13 09:00:00
884,2019-10-13 10:00:00
888,2019-10-13 11:00:00
892,2019-10-13 12:00:00
889,2019-10-13 13:00:00
887,2019-10-13 14:00:00
893,2019-10-13 15:00:00
915,2019-10-13 16:00:00
949,2019-10-13 17:00:00
993,2019-10-13 18:00:00
1036,2019-10-13 19:00:00
1016,2019-10-13 20:00:00
966,2019-10-13 21:00:00
903,2019-10-13 22:00:00
845,2019-10-13 23:00:00
799,2019-10-14 00:00:00
777,2019-10-14 01:00:00
767,2019-10-14 02:00:00
766,2019-10-14 03:00:00
788,2019-10-14 04:00:00
856,2019-10-14 05:00:00
973,2019-10-14 06:00:00
1050,2019-10-14 07:00:00
1063,2019-10-14 08:00:00
1072,2019-10-14 09:00:00
1079,2019-10-14 10:00:00
1082,2019-10-14 11:00:00
1076,2019-10-14 12:00:00
1077,2019-10-14 13:00:00
1071,2019-10-14 14:00:00
1068,2019-10-14 15:00:00
1067,2019-10-14 16:00:00
1079,2019-10-14 17:00:00
1116,2019-10-14 18:00:00
1150,2019-10-14 19:00:00
1116,2019-10-14 20:00:00
1049,2019-10-14 21:00:00
969,2019-10-14 22:00:00
902,2019-10-14 23:00:00
850,2019-10-15 00:00:00
821,2019-10-15 01:00:00
805,2019-10-15 02:00:00
802,2019-10-15 03:00:00
821,2019-10-15 04:00:00
884,2019-10-15 05:00:00
1004,2019-10-15 06:00:00
1076,2019-10-15 07:00:00
1081,2019-10-15 08:00:00
1085,2019-10-15 09:00:00
1092,2019-10-15 10:00:00
1090,2019-10-15 11:00:00
1082,2019-10-15 12:00:00
1081,2019-10-15 13:00:00
1073,2019-10-15 14:00:00
1067,2019-10-15 15:00:00
1065,2019-10-15 16:00:00
1075,2019-10-15 17:00:00
1115,2019-10-15 18:00:00
1146,2019-10-15 19:00:00
1111,2019-10-15 20:00:00
1045,2019-10-15 21:00:00
963,2019-10-15 22:00:00
894,2019-10-15 23:00:00
850,2019-10-16 00:00:00
822,2019-10-16 01:00:00
805,2019-10-16 02:00:00
799,2019-10-16 03:00:00
817,2019-10-16 04:00:00
878,2019-10-16 05:00:00
995,2019-10-16 06:00:00
1070,2019-10-16 07:00:00
1079,2019-10-16 08:00:00
1091,2019-10-16 09:00:00
1103,2019-10-16 10:00:00
1106,2019-10-16 11:00:00
1100,2019-10-16 12:00:00
1102,2019-10-16 13:00:00
1094,2019-10-16 14:00:00
1087,2019-10-16 15:00:00
1085,2019-10-16 16:00:00
1098,2019-10-16 17:00:00
1133,2019-10-16 18:00:00
1164,2019-10-16 19:00:00
1129,2019-10-16 20:00:00
1063,2019-10-16 21:00:00
981,2019-10-16 22:00:00
913,2019-10-16 23:00:00
