Load Forecast,Time Stamp
966,2019-01-08 00:00:00
938,2019-01-08 01:00:00
924,2019-01-08 02:00:00
921,2019-01-08 03:00:00
939,2019-01-08 04:00:00
1000,2019-01-08 05:00:00
1101,2019-01-08 06:00:00
1170,2019-01-08 07:00:00
1173,2019-01-08 08:00:00
1178,2019-01-08 09:00:00
1188,2019-01-08 10:00:00
1190,2019-01-08 11:00:00
1185,2019-01-08 12:00:00
1184,2019-01-08 13:00:00
1178,2019-01-08 14:00:00
1178,2019-01-08 15:00:00
1206,2019-01-08 16:00:00
1275,2019-01-08 17:00:00
1271,2019-01-08 18:00:00
1242,2019-01-08 19:00:00
1209,2019-01-08 20:00:00
1147,2019-01-08 21:00:00
1071,2019-01-08 22:00:00
1007,2019-01-08 23:00:00
949,2019-01-09 00:00:00
919,2019-01-09 01:00:00
903,2019-01-09 02:00:00
901,2019-01-09 03:00:00
921,2019-01-09 04:00:00
990,2019-01-09 05:00:00
1104,2019-01-09 06:00:00
1184,2019-01-09 07:00:00
1191,2019-01-09 08:00:00
1202,2019-01-09 09:00:00
1216,2019-01-09 10:00:00
1220,2019-01-09 11:00:00
1215,2019-01-09 12:00:00
1216,2019-01-09 13:00:00
1210,2019-01-09 14:00:00
1211,2019-01-09 15:00:00
1241,2019-01-09 16:00:00
1318,2019-01-09 17:00:00
1317,2019-01-09 18:00:00
1284,2019-01-09 19:00:00
1246,2019-01-09 20:00:00
1176,2019-01-09 21:00:00
1090,2019-01-09 22:00:00
1021,2019-01-09 23:00:00
1002,2019-01-10 00:00:00
977,2019-01-10 01:00:00
962,2019-01-10 02:00:00
961,2019-01-10 03:00:00
983,2019-01-10 04:00:00
1049,2019-01-10 05:00:00
1162,2019-01-10 06:00:00
1242,2019-01-10 07:00:00
1250,2019-01-10 08:00:00
1262,2019-01-10 09:00:00
1275,2019-01-10 10:00:00
1276,2019-01-10 11:00:00
1268,2019-01-10 12:00:00
1266,2019-01-10 13:00:00
1257,2019-01-10 14:00:00
1256,2019-01-10 15:00:00
1284,2019-01-10 16:00:00
1365,2019-01-10 17:00:00
1372,2019-01-10 18:00:00
1342,2019-01-10 19:00:00
1306,2019-01-10 20:00:00
1239,2019-01-10 21:00:00
1153,2019-01-10 22:00:00
1083,2019-01-10 23:00:00
1041,2019-01-11 00:00:00
1015,2019-01-11 01:00:00
1001,2019-01-11 02:00:00
1001,2019-01-11 03:00:00
1023,2019-01-11 04:00:00
1088,2019-01-11 05:00:00
1197,2019-01-11 06:00:00
1274,2019-01-11 07:00:00
1281,2019-01-11 08:00:00
1290,2019-01-11 09:00:00
1296,2019-01-11 10:00:00
1287,2019-01-11 11:00:00
1272,2019-01-11 12:00:00
1263,2019-01-11 13:00:00
1248,2019-01-11 14:00:00
1240,2019-01-11 15:00:00
1261,2019-01-11 16:00:00
1337,2019-01-11 17:00:00
1342,2019-01-11 18:00:00
1308,2019-01-11 19:00:00
1272,2019-01-11 20:00:00
1215,2019-01-11 21:00:00
1141,2019-01-11 22:00:00
1074,2019-01-11 23:00:00
1034,2019-01-12 00:00:00
1006,2019-01-12 01:00:00
991,2019-01-12 02:00:00
986,2019-01-12 03:00:00
992,2019-01-12 04:00:00
1016,2019-01-12 05:00:00
1057,2019-01-12 06:00:00
1102,2019-01-12 07:00:00
1122,2019-01-12 08:00:00
1147,2019-01-12 09:00:00
1156,2019-01-12 10:00:00
1151,2019-01-12 11:00:00
1139,2019-01-12 12:00:00
1126,2019-01-12 13:00:00
1114,2019-01-12 14:00:00
1114,2019-01-12 15:00:00
1146,2019-01-12 16:00:00
1232,2019-01-12 17:00:00
1249,2019-01-12 18:00:00
1225,2019-01-12 19:00:00
1196,2019-01-12 20:00:00
1151,2019-01-12 21:00:00
1096,2019-01-12 22:00:00
1043,2019-01-12 23:00:00
989,2019-01-13 00:00:00
958,2019-01-13 01:00:00
943,2019-01-13 02:00:00
936,2019-01-13 03:00:00
939,2019-01-13 04:00:00
956,2019-01-13 05:00:00
988,2019-01-13 06:00:00
1027,2019-01-13 07:00:00
1048,2019-01-13 08:00:00
1077,2019-01-13 09:00:00
1092,2019-01-13 10:00:00
1100,2019-01-13 11:00:00
1103,2019-01-13 12:00:00
1099,2019-01-13 13:00:00
1093,2019-01-13 14:00:00
1099,2019-01-13 15:00:00
1140,2019-01-13 16:00:00
1242,2019-01-13 17:00:00
1264,2019-01-13 18:00:00
1241,2019-01-13 19:00:00
1212,2019-01-13 20:00:00
1160,2019-01-13 21:00:00
1094,2019-01-13 22:00:00
1038,2019-01-13 23:00:00
