Load Forecast,Time Stamp
882,2019-04-01 00:00:00
864,2019-04-01 01:00:00
856,2019-04-01 02:00:00
861,2019-04-01 03:00:00
888,2019-04-01 04:00:00
963,2019-04-01 05:00:00
1079,2019-04-01 06:00:00
1136,2019-04-01 07:00:00
1162,2019-04-01 08:00:00
1172,2019-04-01 09:00:00
1177,2019-04-01 10:00:00
1173,2019-04-01 11:00:00
1163,2019-04-01 12:00:00
1155,2019-04-01 13:00:00
1139,2019-04-01 14:00:00
1125,2019-04-01 15:00:00
1119,2019-04-01 16:00:00
1128,2019-04-01 17:00:00
1140,2019-04-01 18:00:00
1168,2019-04-01 19:00:00
1195,2019-04-01 20:00:00
1145,2019-04-01 21:00:00
1062,2019-04-01 22:00:00
985,2019-04-01 23:00:00
922,2019-04-02 00:00:00
894,2019-04-02 01:00:00
882,2019-04-02 02:00:00
881,2019-04-02 03:00:00
904,2019-04-02 04:00:00
971,2019-04-02 05:00:00
1081,2019-04-02 06:00:00
1129,2019-04-02 07:00:00
1144,2019-04-02 08:00:00
1141,2019-04-02 09:00:00
1137,2019-04-02 10:00:00
1128,2019-04-02 11:00:00
1115,2019-04-02 12:00:00
1106,2019-04-02 13:00:00
1089,2019-04-02 14:00:00
1075,2019-04-02 15:00:00
1067,2019-04-02 16:00:00
1072,2019-04-02 17:00:00
1080,2019-04-02 18:00:00
1107,2019-04-02 19:00:00
1135,2019-04-02 20:00:00
1088,2019-04-02 21:00:00
1009,2019-04-02 22:00:00
936,2019-04-02 23:00:00
880,2019-04-03 00:00:00
850,2019-04-03 01:00:00
835,2019-04-03 02:00:00
833,2019-04-03 03:00:00
856,2019-04-03 04:00:00
927,2019-04-03 05:00:00
1041,2019-04-03 06:00:00
1093,2019-04-03 07:00:00
1110,2019-04-03 08:00:00
1108,2019-04-03 09:00:00
1107,2019-04-03 10:00:00
1097,2019-04-03 11:00:00
1083,2019-04-03 12:00:00
1077,2019-04-03 13:00:00
1063,2019-04-03 14:00:00
1052,2019-04-03 15:00:00
1044,2019-04-03 16:00:00
1051,2019-04-03 17:00:00
1059,2019-04-03 18:00:00
1087,2019-04-03 19:00:00
1121,2019-04-03 20:00:00
1075,2019-04-03 21:00:00
994,2019-04-03 22:00:00
921,2019-04-03 23:00:00
884,2019-04-04 00:00:00
856,2019-04-04 01:00:00
841,2019-04-04 02:00:00
840,2019-04-04 03:00:00
865,2019-04-04 04:00:00
937,2019-04-04 05:00:00
1055,2019-04-04 06:00:00
1110,2019-04-04 07:00:00
1132,2019-04-04 08:00:00
1134,2019-04-04 09:00:00
1136,2019-04-04 10:00:00
1131,2019-04-04 11:00:00
1118,2019-04-04 12:00:00
1111,2019-04-04 13:00:00
1093,2019-04-04 14:00:00
1078,2019-04-04 15:00:00
1068,2019-04-04 16:00:00
1072,2019-04-04 17:00:00
1080,2019-04-04 18:00:00
1109,2019-04-04 19:00:00
1144,2019-04-04 20:00:00
1096,2019-04-04 21:00:00
1015,2019-04-04 22:00:00
938,2019-04-04 23:00:00
887,2019-04-05 00:00:00
861,2019-04-05 01:00:00
847,2019-04-05 02:00:00
845,2019-04-05 03:00:00
864,2019-04-05 04:00:00
924,2019-04-05 05:00:00
1021,2019-04-05 06:00:00
1069,2019-04-05 07:00:00
1091,2019-04-05 08:00:00
1098,2019-04-05 09:00:00
1101,2019-04-05 10:00:00
1097,2019-04-05 11:00:00
1084,2019-04-05 12:00:00
1075,2019-04-05 13:00:00
1056,2019-04-05 14:00:00
1038,2019-04-05 15:00:00
1023,2019-04-05 16:00:00
1009,2019-04-05 17:00:00
998,2019-04-05 18:00:00
1013,2019-04-05 19:00:00
1041,2019-04-05 20:00:00
1007,2019-04-05 21:00:00
947,2019-04-05 22:00:00
885,2019-04-05 23:00:00
839,2019-04-06 00:00:00
805,2019-04-06 01:00:00
787,2019-04-06 02:00:00
780,2019-04-06 03:00:00
788,2019-04-06 04:00:00
820,2019-04-06 05:00:00
868,2019-04-06 06:00:00
903,2019-04-06 07:00:00
953,2019-04-06 08:00:00
983,2019-04-06 09:00:00
993,2019-04-06 10:00:00
986,2019-04-06 11:00:00
970,2019-04-06 12:00:00
953,2019-04-06 13:00:00
935,2019-04-06 14:00:00
924,2019-04-06 15:00:00
925,2019-04-06 16:00:00
933,2019-04-06 17:00:00
939,2019-04-06 18:00:00
965,2019-04-06 19:00:00
1007,2019-04-06 20:00:00
978,2019-04-06 21:00:00
920,2019-04-06 22:00:00
857,2019-04-06 23:00:00
