Load Forecast,Time Stamp
1019,2019-08-03 00:00:00
955,2019-08-03 01:00:00
912,2019-08-03 02:00:00
886,2019-08-03 03:00:00
876,2019-08-03 04:00:00
882,2019-08-03 05:00:00
885,2019-08-03 06:00:00
945,2019-08-03 07:00:00
1057,2019-08-03 08:00:00
1155,2019-08-03 09:00:00
1239,2019-08-03 10:00:00
1307,2019-08-03 11:00:00
1351,2019-08-03 12:00:00
1386,2019-08-03 13:00:00
1414,2019-08-03 14:00:00
1446,2019-08-03 15:00:00
1464,2019-08-03 16:00:00
1474,2019-08-03 17:00:00
1455,2019-08-03 18:00:00
1401,2019-08-03 19:00:00
1364,2019-08-03 20:00:00
1337,2019-08-03 21:00:00
1245,2019-08-03 22:00:00
1137,2019-08-03 23:00:00
1050,2019-08-04 00:00:00
987,2019-08-04 01:00:00
941,2019-08-04 02:00:00
909,2019-08-04 03:00:00
893,2019-08-04 04:00:00
890,2019-08-04 05:00:00
881,2019-08-04 06:00:00
924,2019-08-04 07:00:00
1004,2019-08-04 08:00:00
1081,2019-08-04 09:00:00
1143,2019-08-04 10:00:00
1187,2019-08-04 11:00:00
1215,2019-08-04 12:00:00
1231,2019-08-04 13:00:00
1248,2019-08-04 14:00:00
1259,2019-08-04 15:00:00
1276,2019-08-04 16:00:00
1293,2019-08-04 17:00:00
1283,2019-08-04 18:00:00
1242,2019-08-04 19:00:00
1219,2019-08-04 20:00:00
1200,2019-08-04 21:00:00
1116,2019-08-04 22:00:00
1023,2019-08-04 23:00:00
926,2019-08-05 00:00:00
877,2019-08-05 01:00:00
846,2019-08-05 02:00:00
832,2019-08-05 03:00:00
842,2019-08-05 04:00:00
894,2019-08-05 05:00:00
960,2019-08-05 06:00:00
1052,2019-08-05 07:00:00
1147,2019-08-05 08:00:00
1221,2019-08-05 09:00:00
1292,2019-08-05 10:00:00
1355,2019-08-05 11:00:00
1399,2019-08-05 12:00:00
1444,2019-08-05 13:00:00
1472,2019-08-05 14:00:00
1494,2019-08-05 15:00:00
1510,2019-08-05 16:00:00
1519,2019-08-05 17:00:00
1495,2019-08-05 18:00:00
1445,2019-08-05 19:00:00
1411,2019-08-05 20:00:00
1372,2019-08-05 21:00:00
1259,2019-08-05 22:00:00
1142,2019-08-05 23:00:00
1044,2019-08-06 00:00:00
984,2019-08-06 01:00:00
944,2019-08-06 02:00:00
923,2019-08-06 03:00:00
928,2019-08-06 04:00:00
978,2019-08-06 05:00:00
1053,2019-08-06 06:00:00
1153,2019-08-06 07:00:00
1257,2019-08-06 08:00:00
1339,2019-08-06 09:00:00
1419,2019-08-06 10:00:00
1490,2019-08-06 11:00:00
1544,2019-08-06 12:00:00
1595,2019-08-06 13:00:00
1622,2019-08-06 14:00:00
1645,2019-08-06 15:00:00
1653,2019-08-06 16:00:00
1647,2019-08-06 17:00:00
1610,2019-08-06 18:00:00
1548,2019-08-06 19:00:00
1519,2019-08-06 20:00:00
1468,2019-08-06 21:00:00
1342,2019-08-06 22:00:00
1214,2019-08-06 23:00:00
1108,2019-08-07 00:00:00
1040,2019-08-07 01:00:00
996,2019-08-07 02:00:00
973,2019-08-07 03:00:00
979,2019-08-07 04:00:00
1033,2019-08-07 05:00:00
1112,2019-08-07 06:00:00
1207,2019-08-07 07:00:00
1308,2019-08-07 08:00:00
1395,2019-08-07 09:00:00
1479,2019-08-07 10:00:00
1548,2019-08-07 11:00:00
1599,2019-08-07 12:00:00
1646,2019-08-07 13:00:00
1674,2019-08-07 14:00:00
1690,2019-08-07 15:00:00
1684,2019-08-07 16:00:00
1667,2019-08-07 17:00:00
1626,2019-08-07 18:00:00
1554,2019-08-07 19:00:00
1518,2019-08-07 20:00:00
1468,2019-08-07 21:00:00
1339,2019-08-07 22:00:00
1212,2019-08-07 23:00:00
1118,2019-08-08 00:00:00
1051,2019-08-08 01:00:00
1003,2019-08-08 02:00:00
975,2019-08-08 03:00:00
976,2019-08-08 04:00:00
1021,2019-08-08 05:00:00
1089,2019-08-08 06:00:00
1175,2019-08-08 07:00:00
1263,2019-08-08 08:00:00
1337,2019-08-08 09:00:00
1406,2019-08-08 10:00:00
1460,2019-08-08 11:00:00
1497,2019-08-08 12:00:00
1537,2019-08-08 13:00:00
1564,2019-08-08 14:00:00
1580,2019-08-08 15:00:00
1583,2019-08-08 16:00:00
1575,2019-08-08 17:00:00
1528,2019-08-08 18:00:00
1468,2019-08-08 19:00:00
1439,2019-08-08 20:00:00
1391,2019-08-08 21:00:00
1276,2019-08-08 22:00:00
1164,2019-08-08 23:00:00
