Load Forecast,Time Stamp
996,2019-02-06 00:00:00
974,2019-02-06 01:00:00
960,2019-02-06 02:00:00
960,2019-02-06 03:00:00
983,2019-02-06 04:00:00
1053,2019-02-06 05:00:00
1166,2019-02-06 06:00:00
1226,2019-02-06 07:00:00
1230,2019-02-06 08:00:00
1233,2019-02-06 09:00:00
1234,2019-02-06 10:00:00
1227,2019-02-06 11:00:00
1214,2019-02-06 12:00:00
1208,2019-02-06 13:00:00
1197,2019-02-06 14:00:00
1194,2019-02-06 15:00:00
1206,2019-02-06 16:00:00
1255,2019-02-06 17:00:00
1292,2019-02-06 18:00:00
1266,2019-02-06 19:00:00
1230,2019-02-06 20:00:00
1167,2019-02-06 21:00:00
1083,2019-02-06 22:00:00
1015,2019-02-06 23:00:00
972,2019-02-07 00:00:00
943,2019-02-07 01:00:00
927,2019-02-07 02:00:00
925,2019-02-07 03:00:00
947,2019-02-07 04:00:00
1016,2019-02-07 05:00:00
1132,2019-02-07 06:00:00
1194,2019-02-07 07:00:00
1202,2019-02-07 08:00:00
1208,2019-02-07 09:00:00
1215,2019-02-07 10:00:00
1210,2019-02-07 11:00:00
1197,2019-02-07 12:00:00
1193,2019-02-07 13:00:00
1181,2019-02-07 14:00:00
1178,2019-02-07 15:00:00
1188,2019-02-07 16:00:00
1230,2019-02-07 17:00:00
1259,2019-02-07 18:00:00
1230,2019-02-07 19:00:00
1192,2019-02-07 20:00:00
1129,2019-02-07 21:00:00
1046,2019-02-07 22:00:00
977,2019-02-07 23:00:00
937,2019-02-08 00:00:00
909,2019-02-08 01:00:00
891,2019-02-08 02:00:00
888,2019-02-08 03:00:00
907,2019-02-08 04:00:00
970,2019-02-08 05:00:00
1075,2019-02-08 06:00:00
1141,2019-02-08 07:00:00
1164,2019-02-08 08:00:00
1185,2019-02-08 09:00:00
1202,2019-02-08 10:00:00
1204,2019-02-08 11:00:00
1196,2019-02-08 12:00:00
1192,2019-02-08 13:00:00
1183,2019-02-08 14:00:00
1177,2019-02-08 15:00:00
1187,2019-02-08 16:00:00
1228,2019-02-08 17:00:00
1262,2019-02-08 18:00:00
1236,2019-02-08 19:00:00
1199,2019-02-08 20:00:00
1149,2019-02-08 21:00:00
1085,2019-02-08 22:00:00
1027,2019-02-08 23:00:00
1008,2019-02-09 00:00:00
977,2019-02-09 01:00:00
959,2019-02-09 02:00:00
952,2019-02-09 03:00:00
958,2019-02-09 04:00:00
986,2019-02-09 05:00:00
1032,2019-02-09 06:00:00
1070,2019-02-09 07:00:00
1108,2019-02-09 08:00:00
1145,2019-02-09 09:00:00
1160,2019-02-09 10:00:00
1156,2019-02-09 11:00:00
1143,2019-02-09 12:00:00
1129,2019-02-09 13:00:00
1117,2019-02-09 14:00:00
1117,2019-02-09 15:00:00
1140,2019-02-09 16:00:00
1203,2019-02-09 17:00:00
1256,2019-02-09 18:00:00
1234,2019-02-09 19:00:00
1201,2019-02-09 20:00:00
1154,2019-02-09 21:00:00
1092,2019-02-09 22:00:00
1036,2019-02-09 23:00:00
1008,2019-02-10 00:00:00
978,2019-02-10 01:00:00
962,2019-02-10 02:00:00
955,2019-02-10 03:00:00
959,2019-02-10 04:00:00
977,2019-02-10 05:00:00
1009,2019-02-10 06:00:00
1030,2019-02-10 07:00:00
1059,2019-02-10 08:00:00
1088,2019-02-10 09:00:00
1098,2019-02-10 10:00:00
1101,2019-02-10 11:00:00
1099,2019-02-10 12:00:00
1091,2019-02-10 13:00:00
1082,2019-02-10 14:00:00
1085,2019-02-10 15:00:00
1114,2019-02-10 16:00:00
1187,2019-02-10 17:00:00
1252,2019-02-10 18:00:00
1237,2019-02-10 19:00:00
1206,2019-02-10 20:00:00
1151,2019-02-10 21:00:00
1082,2019-02-10 22:00:00
1023,2019-02-10 23:00:00
972,2019-02-11 00:00:00
953,2019-02-11 01:00:00
945,2019-02-11 02:00:00
949,2019-02-11 03:00:00
974,2019-02-11 04:00:00
1043,2019-02-11 05:00:00
1150,2019-02-11 06:00:00
1210,2019-02-11 07:00:00
1223,2019-02-11 08:00:00
1231,2019-02-11 09:00:00
1235,2019-02-11 10:00:00
1232,2019-02-11 11:00:00
1222,2019-02-11 12:00:00
1218,2019-02-11 13:00:00
1208,2019-02-11 14:00:00
1203,2019-02-11 15:00:00
1216,2019-02-11 16:00:00
1270,2019-02-11 17:00:00
1326,2019-02-11 18:00:00
1313,2019-02-11 19:00:00
1279,2019-02-11 20:00:00
1220,2019-02-11 21:00:00
1143,2019-02-11 22:00:00
1082,2019-02-11 23:00:00
