Load Forecast,Time Stamp
946,2019-03-26 00:00:00
924,2019-03-26 01:00:00
915,2019-03-26 02:00:00
917,2019-03-26 03:00:00
939,2019-03-26 04:00:00
1003,2019-03-26 05:00:00
1110,2019-03-26 06:00:00
1162,2019-03-26 07:00:00
1172,2019-03-26 08:00:00
1170,2019-03-26 09:00:00
1166,2019-03-26 10:00:00
1151,2019-03-26 11:00:00
1135,2019-03-26 12:00:00
1124,2019-03-26 13:00:00
1108,2019-03-26 14:00:00
1097,2019-03-26 15:00:00
1095,2019-03-26 16:00:00
1108,2019-03-26 17:00:00
1123,2019-03-26 18:00:00
1160,2019-03-26 19:00:00
1187,2019-03-26 20:00:00
1141,2019-03-26 21:00:00
1065,2019-03-26 22:00:00
996,2019-03-26 23:00:00
939,2019-03-27 00:00:00
915,2019-03-27 01:00:00
906,2019-03-27 02:00:00
907,2019-03-27 03:00:00
928,2019-03-27 04:00:00
991,2019-03-27 05:00:00
1095,2019-03-27 06:00:00
1141,2019-03-27 07:00:00
1143,2019-03-27 08:00:00
1132,2019-03-27 09:00:00
1121,2019-03-27 10:00:00
1102,2019-03-27 11:00:00
1081,2019-03-27 12:00:00
1069,2019-03-27 13:00:00
1054,2019-03-27 14:00:00
1042,2019-03-27 15:00:00
1037,2019-03-27 16:00:00
1049,2019-03-27 17:00:00
1062,2019-03-27 18:00:00
1099,2019-03-27 19:00:00
1128,2019-03-27 20:00:00
1086,2019-03-27 21:00:00
1014,2019-03-27 22:00:00
950,2019-03-27 23:00:00
916,2019-03-28 00:00:00
889,2019-03-28 01:00:00
875,2019-03-28 02:00:00
873,2019-03-28 03:00:00
894,2019-03-28 04:00:00
961,2019-03-28 05:00:00
1076,2019-03-28 06:00:00
1132,2019-03-28 07:00:00
1145,2019-03-28 08:00:00
1144,2019-03-28 09:00:00
1145,2019-03-28 10:00:00
1137,2019-03-28 11:00:00
1122,2019-03-28 12:00:00
1113,2019-03-28 13:00:00
1097,2019-03-28 14:00:00
1083,2019-03-28 15:00:00
1076,2019-03-28 16:00:00
1075,2019-03-28 17:00:00
1075,2019-03-28 18:00:00
1107,2019-03-28 19:00:00
1135,2019-03-28 20:00:00
1085,2019-03-28 21:00:00
1007,2019-03-28 22:00:00
932,2019-03-28 23:00:00
870,2019-03-29 00:00:00
841,2019-03-29 01:00:00
827,2019-03-29 02:00:00
825,2019-03-29 03:00:00
844,2019-03-29 04:00:00
908,2019-03-29 05:00:00
1015,2019-03-29 06:00:00
1073,2019-03-29 07:00:00
1092,2019-03-29 08:00:00
1101,2019-03-29 09:00:00
1107,2019-03-29 10:00:00
1100,2019-03-29 11:00:00
1084,2019-03-29 12:00:00
1074,2019-03-29 13:00:00
1057,2019-03-29 14:00:00
1040,2019-03-29 15:00:00
1030,2019-03-29 16:00:00
1020,2019-03-29 17:00:00
1011,2019-03-29 18:00:00
1036,2019-03-29 19:00:00
1064,2019-03-29 20:00:00
1026,2019-03-29 21:00:00
964,2019-03-29 22:00:00
899,2019-03-29 23:00:00
865,2019-03-30 00:00:00
836,2019-03-30 01:00:00
821,2019-03-30 02:00:00
814,2019-03-30 03:00:00
819,2019-03-30 04:00:00
845,2019-03-30 05:00:00
889,2019-03-30 06:00:00
924,2019-03-30 07:00:00
962,2019-03-30 08:00:00
989,2019-03-30 09:00:00
999,2019-03-30 10:00:00
997,2019-03-30 11:00:00
984,2019-03-30 12:00:00
970,2019-03-30 13:00:00
957,2019-03-30 14:00:00
950,2019-03-30 15:00:00
953,2019-03-30 16:00:00
961,2019-03-30 17:00:00
966,2019-03-30 18:00:00
996,2019-03-30 19:00:00
1027,2019-03-30 20:00:00
998,2019-03-30 21:00:00
951,2019-03-30 22:00:00
899,2019-03-30 23:00:00
851,2019-03-31 00:00:00
822,2019-03-31 01:00:00
808,2019-03-31 02:00:00
802,2019-03-31 03:00:00
805,2019-03-31 04:00:00
824,2019-03-31 05:00:00
857,2019-03-31 06:00:00
885,2019-03-31 07:00:00
926,2019-03-31 08:00:00
960,2019-03-31 09:00:00
979,2019-03-31 10:00:00
987,2019-03-31 11:00:00
990,2019-03-31 12:00:00
983,2019-03-31 13:00:00
975,2019-03-31 14:00:00
972,2019-03-31 15:00:00
985,2019-03-31 16:00:00
1004,2019-03-31 17:00:00
1014,2019-03-31 18:00:00
1048,2019-03-31 19:00:00
1083,2019-03-31 20:00:00
1046,2019-03-31 21:00:00
987,2019-03-31 22:00:00
929,2019-03-31 23:00:00
