Load Forecast,Time Stamp
823,2019-05-30 00:00:00
787,2019-05-30 01:00:00
768,2019-05-30 02:00:00
760,2019-05-30 03:00:00
776,2019-05-30 04:00:00
824,2019-05-30 05:00:00
911,2019-05-30 06:00:00
1004,2019-05-30 07:00:00
1064,2019-05-30 08:00:00
1099,2019-05-30 09:00:00
1130,2019-05-30 10:00:00
1148,2019-05-30 11:00:00
1152,2019-05-30 12:00:00
1167,2019-05-30 13:00:00
1165,2019-05-30 14:00:00
1158,2019-05-30 15:00:00
1147,2019-05-30 16:00:00
1131,2019-05-30 17:00:00
1098,2019-05-30 18:00:00
1089,2019-05-30 19:00:00
1083,2019-05-30 20:00:00
1077,2019-05-30 21:00:00
1003,2019-05-30 22:00:00
917,2019-05-30 23:00:00
830,2019-05-31 00:00:00
791,2019-05-31 01:00:00
766,2019-05-31 02:00:00
753,2019-05-31 03:00:00
761,2019-05-31 04:00:00
798,2019-05-31 05:00:00
871,2019-05-31 06:00:00
955,2019-05-31 07:00:00
1005,2019-05-31 08:00:00
1034,2019-05-31 09:00:00
1053,2019-05-31 10:00:00
1058,2019-05-31 11:00:00
1053,2019-05-31 12:00:00
1052,2019-05-31 13:00:00
1043,2019-05-31 14:00:00
1037,2019-05-31 15:00:00
1033,2019-05-31 16:00:00
1028,2019-05-31 17:00:00
1029,2019-05-31 18:00:00
998,2019-05-31 19:00:00
991,2019-05-31 20:00:00
996,2019-05-31 21:00:00
932,2019-05-31 22:00:00
849,2019-05-31 23:00:00
811,2019-06-01 00:00:00
768,2019-06-01 01:00:00
743,2019-06-01 02:00:00
730,2019-06-01 03:00:00
730,2019-06-01 04:00:00
739,2019-06-01 05:00:00
758,2019-06-01 06:00:00
814,2019-06-01 07:00:00
883,2019-06-01 08:00:00
931,2019-06-01 09:00:00
957,2019-06-01 10:00:00
967,2019-06-01 11:00:00
963,2019-06-01 12:00:00
953,2019-06-01 13:00:00
942,2019-06-01 14:00:00
938,2019-06-01 15:00:00
952,2019-06-01 16:00:00
968,2019-06-01 17:00:00
968,2019-06-01 18:00:00
956,2019-06-01 19:00:00
952,2019-06-01 20:00:00
963,2019-06-01 21:00:00
916,2019-06-01 22:00:00
847,2019-06-01 23:00:00
777,2019-06-02 00:00:00
739,2019-06-02 01:00:00
714,2019-06-02 02:00:00
699,2019-06-02 03:00:00
696,2019-06-02 04:00:00
696,2019-06-02 05:00:00
701,2019-06-02 06:00:00
741,2019-06-02 07:00:00
797,2019-06-02 08:00:00
842,2019-06-02 09:00:00
870,2019-06-02 10:00:00
885,2019-06-02 11:00:00
893,2019-06-02 12:00:00
892,2019-06-02 13:00:00
888,2019-06-02 14:00:00
887,2019-06-02 15:00:00
904,2019-06-02 16:00:00
932,2019-06-02 17:00:00
942,2019-06-02 18:00:00
940,2019-06-02 19:00:00
945,2019-06-02 20:00:00
961,2019-06-02 21:00:00
910,2019-06-02 22:00:00
837,2019-06-02 23:00:00
779,2019-06-03 00:00:00
750,2019-06-03 01:00:00
733,2019-06-03 02:00:00
728,2019-06-03 03:00:00
744,2019-06-03 04:00:00
795,2019-06-03 05:00:00
883,2019-06-03 06:00:00
969,2019-06-03 07:00:00
1020,2019-06-03 08:00:00
1050,2019-06-03 09:00:00
1072,2019-06-03 10:00:00
1080,2019-06-03 11:00:00
1079,2019-06-03 12:00:00
1082,2019-06-03 13:00:00
1075,2019-06-03 14:00:00
1070,2019-06-03 15:00:00
1070,2019-06-03 16:00:00
1076,2019-06-03 17:00:00
1074,2019-06-03 18:00:00
1056,2019-06-03 19:00:00
1053,2019-06-03 20:00:00
1052,2019-06-03 21:00:00
976,2019-06-03 22:00:00
887,2019-06-03 23:00:00
825,2019-06-04 00:00:00
788,2019-06-04 01:00:00
767,2019-06-04 02:00:00
759,2019-06-04 03:00:00
772,2019-06-04 04:00:00
814,2019-06-04 05:00:00
895,2019-06-04 06:00:00
988,2019-06-04 07:00:00
1048,2019-06-04 08:00:00
1073,2019-06-04 09:00:00
1093,2019-06-04 10:00:00
1101,2019-06-04 11:00:00
1108,2019-06-04 12:00:00
1124,2019-06-04 13:00:00
1121,2019-06-04 14:00:00
1121,2019-06-04 15:00:00
1120,2019-06-04 16:00:00
1111,2019-06-04 17:00:00
1097,2019-06-04 18:00:00
1071,2019-06-04 19:00:00
1065,2019-06-04 20:00:00
1065,2019-06-04 21:00:00
988,2019-06-04 22:00:00
900,2019-06-04 23:00:00
