Load Forecast,Time Stamp
890,2019-09-13 00:00:00
853,2019-09-13 01:00:00
833,2019-09-13 02:00:00
825,2019-09-13 03:00:00
834,2019-09-13 04:00:00
880,2019-09-13 05:00:00
964,2019-09-13 06:00:00
1010,2019-09-13 07:00:00
1042,2019-09-13 08:00:00
1073,2019-09-13 09:00:00
1103,2019-09-13 10:00:00
1120,2019-09-13 11:00:00
1127,2019-09-13 12:00:00
1139,2019-09-13 13:00:00
1143,2019-09-13 14:00:00
1143,2019-09-13 15:00:00
1145,2019-09-13 16:00:00
1143,2019-09-13 17:00:00
1124,2019-09-13 18:00:00
1129,2019-09-13 19:00:00
1132,2019-09-13 20:00:00
1079,2019-09-13 21:00:00
1010,2019-09-13 22:00:00
944,2019-09-13 23:00:00
874,2019-09-14 00:00:00
833,2019-09-14 01:00:00
809,2019-09-14 02:00:00
797,2019-09-14 03:00:00
796,2019-09-14 04:00:00
817,2019-09-14 05:00:00
864,2019-09-14 06:00:00
892,2019-09-14 07:00:00
937,2019-09-14 08:00:00
989,2019-09-14 09:00:00
1026,2019-09-14 10:00:00
1039,2019-09-14 11:00:00
1040,2019-09-14 12:00:00
1039,2019-09-14 13:00:00
1039,2019-09-14 14:00:00
1048,2019-09-14 15:00:00
1064,2019-09-14 16:00:00
1080,2019-09-14 17:00:00
1084,2019-09-14 18:00:00
1093,2019-09-14 19:00:00
1091,2019-09-14 20:00:00
1040,2019-09-14 21:00:00
969,2019-09-14 22:00:00
898,2019-09-14 23:00:00
855,2019-09-15 00:00:00
820,2019-09-15 01:00:00
795,2019-09-15 02:00:00
780,2019-09-15 03:00:00
773,2019-09-15 04:00:00
779,2019-09-15 05:00:00
795,2019-09-15 06:00:00
813,2019-09-15 07:00:00
866,2019-09-15 08:00:00
928,2019-09-15 09:00:00
978,2019-09-15 10:00:00
1020,2019-09-15 11:00:00
1060,2019-09-15 12:00:00
1089,2019-09-15 13:00:00
1108,2019-09-15 14:00:00
1129,2019-09-15 15:00:00
1145,2019-09-15 16:00:00
1162,2019-09-15 17:00:00
1159,2019-09-15 18:00:00
1179,2019-09-15 19:00:00
1177,2019-09-15 20:00:00
1119,2019-09-15 21:00:00
1036,2019-09-15 22:00:00
958,2019-09-15 23:00:00
890,2019-09-16 00:00:00
858,2019-09-16 01:00:00
840,2019-09-16 02:00:00
835,2019-09-16 03:00:00
850,2019-09-16 04:00:00
913,2019-09-16 05:00:00
1027,2019-09-16 06:00:00
1091,2019-09-16 07:00:00
1133,2019-09-16 08:00:00
1165,2019-09-16 09:00:00
1200,2019-09-16 10:00:00
1215,2019-09-16 11:00:00
1227,2019-09-16 12:00:00
1243,2019-09-16 13:00:00
1242,2019-09-16 14:00:00
1230,2019-09-16 15:00:00
1214,2019-09-16 16:00:00
1200,2019-09-16 17:00:00
1182,2019-09-16 18:00:00
1199,2019-09-16 19:00:00
1188,2019-09-16 20:00:00
1120,2019-09-16 21:00:00
1029,2019-09-16 22:00:00
947,2019-09-16 23:00:00
894,2019-09-17 00:00:00
861,2019-09-17 01:00:00
840,2019-09-17 02:00:00
832,2019-09-17 03:00:00
842,2019-09-17 04:00:00
898,2019-09-17 05:00:00
1007,2019-09-17 06:00:00
1067,2019-09-17 07:00:00
1099,2019-09-17 08:00:00
1134,2019-09-17 09:00:00
1169,2019-09-17 10:00:00
1197,2019-09-17 11:00:00
1216,2019-09-17 12:00:00
1236,2019-09-17 13:00:00
1245,2019-09-17 14:00:00
1248,2019-09-17 15:00:00
1245,2019-09-17 16:00:00
1235,2019-09-17 17:00:00
1219,2019-09-17 18:00:00
1231,2019-09-17 19:00:00
1219,2019-09-17 20:00:00
1146,2019-09-17 21:00:00
1048,2019-09-17 22:00:00
961,2019-09-17 23:00:00
906,2019-09-18 00:00:00
873,2019-09-18 01:00:00
850,2019-09-18 02:00:00
839,2019-09-18 03:00:00
850,2019-09-18 04:00:00
910,2019-09-18 05:00:00
1028,2019-09-18 06:00:00
1089,2019-09-18 07:00:00
1120,2019-09-18 08:00:00
1161,2019-09-18 09:00:00
1208,2019-09-18 10:00:00
1248,2019-09-18 11:00:00
1284,2019-09-18 12:00:00
1325,2019-09-18 13:00:00
1352,2019-09-18 14:00:00
1366,2019-09-18 15:00:00
1371,2019-09-18 16:00:00
1364,2019-09-18 17:00:00
1344,2019-09-18 18:00:00
1345,2019-09-18 19:00:00
1330,2019-09-18 20:00:00
1250,2019-09-18 21:00:00
1136,2019-09-18 22:00:00
1039,2019-09-18 23:00:00
