Load Forecast,Time Stamp
804,2019-05-13 00:00:00
781,2019-05-13 01:00:00
769,2019-05-13 02:00:00
768,2019-05-13 03:00:00
791,2019-05-13 04:00:00
854,2019-05-13 05:00:00
941,2019-05-13 06:00:00
1023,2019-05-13 07:00:00
1068,2019-05-13 08:00:00
1095,2019-05-13 09:00:00
1116,2019-05-13 10:00:00
1125,2019-05-13 11:00:00
1124,2019-05-13 12:00:00
1122,2019-05-13 13:00:00
1110,2019-05-13 14:00:00
1101,2019-05-13 15:00:00
1092,2019-05-13 16:00:00
1085,2019-05-13 17:00:00
1076,2019-05-13 18:00:00
1060,2019-05-13 19:00:00
1072,2019-05-13 20:00:00
1058,2019-05-13 21:00:00
976,2019-05-13 22:00:00
900,2019-05-13 23:00:00
858,2019-05-14 00:00:00
829,2019-05-14 01:00:00
813,2019-05-14 02:00:00
810,2019-05-14 03:00:00
830,2019-05-14 04:00:00
889,2019-05-14 05:00:00
973,2019-05-14 06:00:00
1051,2019-05-14 07:00:00
1079,2019-05-14 08:00:00
1095,2019-05-14 09:00:00
1109,2019-05-14 10:00:00
1110,2019-05-14 11:00:00
1104,2019-05-14 12:00:00
1102,2019-05-14 13:00:00
1087,2019-05-14 14:00:00
1072,2019-05-14 15:00:00
1058,2019-05-14 16:00:00
1053,2019-05-14 17:00:00
1052,2019-05-14 18:00:00
1040,2019-05-14 19:00:00
1055,2019-05-14 20:00:00
1049,2019-05-14 21:00:00
971,2019-05-14 22:00:00
897,2019-05-14 23:00:00
846,2019-05-15 00:00:00
820,2019-05-15 01:00:00
804,2019-05-15 02:00:00
801,2019-05-15 03:00:00
820,2019-05-15 04:00:00
878,2019-05-15 05:00:00
958,2019-05-15 06:00:00
1024,2019-05-15 07:00:00
1049,2019-05-15 08:00:00
1057,2019-05-15 09:00:00
1066,2019-05-15 10:00:00
1064,2019-05-15 11:00:00
1057,2019-05-15 12:00:00
1058,2019-05-15 13:00:00
1046,2019-05-15 14:00:00
1035,2019-05-15 15:00:00
1025,2019-05-15 16:00:00
1020,2019-05-15 17:00:00
1025,2019-05-15 18:00:00
1014,2019-05-15 19:00:00
1034,2019-05-15 20:00:00
1034,2019-05-15 21:00:00
958,2019-05-15 22:00:00
882,2019-05-15 23:00:00
835,2019-05-16 00:00:00
807,2019-05-16 01:00:00
792,2019-05-16 02:00:00
788,2019-05-16 03:00:00
806,2019-05-16 04:00:00
862,2019-05-16 05:00:00
943,2019-05-16 06:00:00
1012,2019-05-16 07:00:00
1037,2019-05-16 08:00:00
1053,2019-05-16 09:00:00
1068,2019-05-16 10:00:00
1071,2019-05-16 11:00:00
1066,2019-05-16 12:00:00
1069,2019-05-16 13:00:00
1060,2019-05-16 14:00:00
1047,2019-05-16 15:00:00
1035,2019-05-16 16:00:00
1030,2019-05-16 17:00:00
1024,2019-05-16 18:00:00
1021,2019-05-16 19:00:00
1034,2019-05-16 20:00:00
1033,2019-05-16 21:00:00
959,2019-05-16 22:00:00
885,2019-05-16 23:00:00
829,2019-05-17 00:00:00
800,2019-05-17 01:00:00
784,2019-05-17 02:00:00
781,2019-05-17 03:00:00
797,2019-05-17 04:00:00
852,2019-05-17 05:00:00
931,2019-05-17 06:00:00
998,2019-05-17 07:00:00
1023,2019-05-17 08:00:00
1032,2019-05-17 09:00:00
1039,2019-05-17 10:00:00
1042,2019-05-17 11:00:00
1033,2019-05-17 12:00:00
1032,2019-05-17 13:00:00
1022,2019-05-17 14:00:00
1008,2019-05-17 15:00:00
995,2019-05-17 16:00:00
982,2019-05-17 17:00:00
970,2019-05-17 18:00:00
961,2019-05-17 19:00:00
973,2019-05-17 20:00:00
977,2019-05-17 21:00:00
914,2019-05-17 22:00:00
845,2019-05-17 23:00:00
780,2019-05-18 00:00:00
750,2019-05-18 01:00:00
732,2019-05-18 02:00:00
725,2019-05-18 03:00:00
731,2019-05-18 04:00:00
747,2019-05-18 05:00:00
764,2019-05-18 06:00:00
807,2019-05-18 07:00:00
853,2019-05-18 08:00:00
885,2019-05-18 09:00:00
903,2019-05-18 10:00:00
906,2019-05-18 11:00:00
899,2019-05-18 12:00:00
894,2019-05-18 13:00:00
887,2019-05-18 14:00:00
885,2019-05-18 15:00:00
890,2019-05-18 16:00:00
896,2019-05-18 17:00:00
895,2019-05-18 18:00:00
897,2019-05-18 19:00:00
906,2019-05-18 20:00:00
920,2019-05-18 21:00:00
871,2019-05-18 22:00:00
813,2019-05-18 23:00:00
