Load Forecast,Time Stamp
820,2019-05-07 00:00:00
787,2019-05-07 01:00:00
770,2019-05-07 02:00:00
764,2019-05-07 03:00:00
782,2019-05-07 04:00:00
846,2019-05-07 05:00:00
930,2019-05-07 06:00:00
1011,2019-05-07 07:00:00
1049,2019-05-07 08:00:00
1071,2019-05-07 09:00:00
1091,2019-05-07 10:00:00
1096,2019-05-07 11:00:00
1096,2019-05-07 12:00:00
1097,2019-05-07 13:00:00
1082,2019-05-07 14:00:00
1064,2019-05-07 15:00:00
1047,2019-05-07 16:00:00
1039,2019-05-07 17:00:00
1031,2019-05-07 18:00:00
1025,2019-05-07 19:00:00
1056,2019-05-07 20:00:00
1045,2019-05-07 21:00:00
962,2019-05-07 22:00:00
884,2019-05-07 23:00:00
832,2019-05-08 00:00:00
806,2019-05-08 01:00:00
791,2019-05-08 02:00:00
789,2019-05-08 03:00:00
810,2019-05-08 04:00:00
876,2019-05-08 05:00:00
960,2019-05-08 06:00:00
1028,2019-05-08 07:00:00
1057,2019-05-08 08:00:00
1064,2019-05-08 09:00:00
1073,2019-05-08 10:00:00
1074,2019-05-08 11:00:00
1065,2019-05-08 12:00:00
1065,2019-05-08 13:00:00
1050,2019-05-08 14:00:00
1035,2019-05-08 15:00:00
1025,2019-05-08 16:00:00
1023,2019-05-08 17:00:00
1028,2019-05-08 18:00:00
1027,2019-05-08 19:00:00
1059,2019-05-08 20:00:00
1047,2019-05-08 21:00:00
965,2019-05-08 22:00:00
887,2019-05-08 23:00:00
841,2019-05-09 00:00:00
813,2019-05-09 01:00:00
798,2019-05-09 02:00:00
794,2019-05-09 03:00:00
812,2019-05-09 04:00:00
874,2019-05-09 05:00:00
958,2019-05-09 06:00:00
1032,2019-05-09 07:00:00
1069,2019-05-09 08:00:00
1086,2019-05-09 09:00:00
1101,2019-05-09 10:00:00
1102,2019-05-09 11:00:00
1096,2019-05-09 12:00:00
1097,2019-05-09 13:00:00
1085,2019-05-09 14:00:00
1071,2019-05-09 15:00:00
1060,2019-05-09 16:00:00
1057,2019-05-09 17:00:00
1048,2019-05-09 18:00:00
1038,2019-05-09 19:00:00
1061,2019-05-09 20:00:00
1047,2019-05-09 21:00:00
968,2019-05-09 22:00:00
891,2019-05-09 23:00:00
836,2019-05-10 00:00:00
804,2019-05-10 01:00:00
786,2019-05-10 02:00:00
780,2019-05-10 03:00:00
794,2019-05-10 04:00:00
851,2019-05-10 05:00:00
931,2019-05-10 06:00:00
1005,2019-05-10 07:00:00
1038,2019-05-10 08:00:00
1058,2019-05-10 09:00:00
1073,2019-05-10 10:00:00
1077,2019-05-10 11:00:00
1065,2019-05-10 12:00:00
1061,2019-05-10 13:00:00
1049,2019-05-10 14:00:00
1032,2019-05-10 15:00:00
1015,2019-05-10 16:00:00
1001,2019-05-10 17:00:00
982,2019-05-10 18:00:00
978,2019-05-10 19:00:00
988,2019-05-10 20:00:00
984,2019-05-10 21:00:00
919,2019-05-10 22:00:00
850,2019-05-10 23:00:00
796,2019-05-11 00:00:00
768,2019-05-11 01:00:00
753,2019-05-11 02:00:00
748,2019-05-11 03:00:00
754,2019-05-11 04:00:00
777,2019-05-11 05:00:00
792,2019-05-11 06:00:00
829,2019-05-11 07:00:00
867,2019-05-11 08:00:00
895,2019-05-11 09:00:00
909,2019-05-11 10:00:00
911,2019-05-11 11:00:00
896,2019-05-11 12:00:00
882,2019-05-11 13:00:00
873,2019-05-11 14:00:00
871,2019-05-11 15:00:00
874,2019-05-11 16:00:00
882,2019-05-11 17:00:00
888,2019-05-11 18:00:00
893,2019-05-11 19:00:00
911,2019-05-11 20:00:00
922,2019-05-11 21:00:00
875,2019-05-11 22:00:00
819,2019-05-11 23:00:00
777,2019-05-12 00:00:00
749,2019-05-12 01:00:00
735,2019-05-12 02:00:00
728,2019-05-12 03:00:00
732,2019-05-12 04:00:00
745,2019-05-12 05:00:00
749,2019-05-12 06:00:00
777,2019-05-12 07:00:00
813,2019-05-12 08:00:00
845,2019-05-12 09:00:00
865,2019-05-12 10:00:00
878,2019-05-12 11:00:00
880,2019-05-12 12:00:00
880,2019-05-12 13:00:00
877,2019-05-12 14:00:00
873,2019-05-12 15:00:00
878,2019-05-12 16:00:00
893,2019-05-12 17:00:00
907,2019-05-12 18:00:00
910,2019-05-12 19:00:00
934,2019-05-12 20:00:00
938,2019-05-12 21:00:00
880,2019-05-12 22:00:00
823,2019-05-12 23:00:00
