Load Forecast,Time Stamp
882,2019-04-16 00:00:00
853,2019-04-16 01:00:00
840,2019-04-16 02:00:00
839,2019-04-16 03:00:00
861,2019-04-16 04:00:00
927,2019-04-16 05:00:00
1027,2019-04-16 06:00:00
1083,2019-04-16 07:00:00
1106,2019-04-16 08:00:00
1108,2019-04-16 09:00:00
1109,2019-04-16 10:00:00
1105,2019-04-16 11:00:00
1094,2019-04-16 12:00:00
1087,2019-04-16 13:00:00
1073,2019-04-16 14:00:00
1060,2019-04-16 15:00:00
1052,2019-04-16 16:00:00
1056,2019-04-16 17:00:00
1060,2019-04-16 18:00:00
1073,2019-04-16 19:00:00
1113,2019-04-16 20:00:00
1073,2019-04-16 21:00:00
995,2019-04-16 22:00:00
922,2019-04-16 23:00:00
861,2019-04-17 00:00:00
832,2019-04-17 01:00:00
817,2019-04-17 02:00:00
816,2019-04-17 03:00:00
838,2019-04-17 04:00:00
907,2019-04-17 05:00:00
1011,2019-04-17 06:00:00
1068,2019-04-17 07:00:00
1089,2019-04-17 08:00:00
1090,2019-04-17 09:00:00
1091,2019-04-17 10:00:00
1083,2019-04-17 11:00:00
1069,2019-04-17 12:00:00
1063,2019-04-17 13:00:00
1049,2019-04-17 14:00:00
1037,2019-04-17 15:00:00
1028,2019-04-17 16:00:00
1029,2019-04-17 17:00:00
1029,2019-04-17 18:00:00
1039,2019-04-17 19:00:00
1084,2019-04-17 20:00:00
1045,2019-04-17 21:00:00
965,2019-04-17 22:00:00
891,2019-04-17 23:00:00
841,2019-04-18 00:00:00
812,2019-04-18 01:00:00
796,2019-04-18 02:00:00
792,2019-04-18 03:00:00
810,2019-04-18 04:00:00
873,2019-04-18 05:00:00
969,2019-04-18 06:00:00
1028,2019-04-18 07:00:00
1061,2019-04-18 08:00:00
1075,2019-04-18 09:00:00
1090,2019-04-18 10:00:00
1094,2019-04-18 11:00:00
1087,2019-04-18 12:00:00
1088,2019-04-18 13:00:00
1077,2019-04-18 14:00:00
1065,2019-04-18 15:00:00
1055,2019-04-18 16:00:00
1049,2019-04-18 17:00:00
1040,2019-04-18 18:00:00
1043,2019-04-18 19:00:00
1081,2019-04-18 20:00:00
1046,2019-04-18 21:00:00
967,2019-04-18 22:00:00
894,2019-04-18 23:00:00
841,2019-04-19 00:00:00
806,2019-04-19 01:00:00
785,2019-04-19 02:00:00
773,2019-04-19 03:00:00
778,2019-04-19 04:00:00
815,2019-04-19 05:00:00
865,2019-04-19 06:00:00
907,2019-04-19 07:00:00
957,2019-04-19 08:00:00
985,2019-04-19 09:00:00
1006,2019-04-19 10:00:00
1014,2019-04-19 11:00:00
1007,2019-04-19 12:00:00
999,2019-04-19 13:00:00
987,2019-04-19 14:00:00
966,2019-04-19 15:00:00
948,2019-04-19 16:00:00
934,2019-04-19 17:00:00
918,2019-04-19 18:00:00
910,2019-04-19 19:00:00
946,2019-04-19 20:00:00
929,2019-04-19 21:00:00
874,2019-04-19 22:00:00
819,2019-04-19 23:00:00
802,2019-04-20 00:00:00
772,2019-04-20 01:00:00
754,2019-04-20 02:00:00
745,2019-04-20 03:00:00
749,2019-04-20 04:00:00
772,2019-04-20 05:00:00
803,2019-04-20 06:00:00
842,2019-04-20 07:00:00
898,2019-04-20 08:00:00
934,2019-04-20 09:00:00
950,2019-04-20 10:00:00
948,2019-04-20 11:00:00
934,2019-04-20 12:00:00
918,2019-04-20 13:00:00
903,2019-04-20 14:00:00
893,2019-04-20 15:00:00
895,2019-04-20 16:00:00
902,2019-04-20 17:00:00
903,2019-04-20 18:00:00
909,2019-04-20 19:00:00
953,2019-04-20 20:00:00
933,2019-04-20 21:00:00
883,2019-04-20 22:00:00
830,2019-04-20 23:00:00
785,2019-04-21 00:00:00
755,2019-04-21 01:00:00
739,2019-04-21 02:00:00
732,2019-04-21 03:00:00
736,2019-04-21 04:00:00
756,2019-04-21 05:00:00
777,2019-04-21 06:00:00
803,2019-04-21 07:00:00
848,2019-04-21 08:00:00
874,2019-04-21 09:00:00
886,2019-04-21 10:00:00
891,2019-04-21 11:00:00
891,2019-04-21 12:00:00
885,2019-04-21 13:00:00
876,2019-04-21 14:00:00
872,2019-04-21 15:00:00
880,2019-04-21 16:00:00
895,2019-04-21 17:00:00
897,2019-04-21 18:00:00
907,2019-04-21 19:00:00
961,2019-04-21 20:00:00
939,2019-04-21 21:00:00
878,2019-04-21 22:00:00
819,2019-04-21 23:00:00
