Load Forecast,Time Stamp
896,2019-11-02 00:00:00
858,2019-11-02 01:00:00
838,2019-11-02 02:00:00
831,2019-11-02 03:00:00
838,2019-11-02 04:00:00
866,2019-11-02 05:00:00
916,2019-11-02 06:00:00
996,2019-11-02 07:00:00
1027,2019-11-02 08:00:00
1051,2019-11-02 09:00:00
1051,2019-11-02 10:00:00
1041,2019-11-02 11:00:00
1016,2019-11-02 12:00:00
997,2019-11-02 13:00:00
985,2019-11-02 14:00:00
982,2019-11-02 15:00:00
1008,2019-11-02 16:00:00
1015,2019-11-02 17:00:00
1078,2019-11-02 18:00:00
1083,2019-11-02 19:00:00
1069,2019-11-02 20:00:00
1019,2019-11-02 21:00:00
956,2019-11-02 22:00:00
895,2019-11-02 23:00:00
852,2019-11-03 00:00:00
821,2019-11-03 01:00:00
821,2019-11-03 01:00:00
808,2019-11-03 02:00:00
804,2019-11-03 03:00:00
813,2019-11-03 04:00:00
837,2019-11-03 05:00:00
870,2019-11-03 06:00:00
894,2019-11-03 07:00:00
922,2019-11-03 08:00:00
940,2019-11-03 09:00:00
945,2019-11-03 10:00:00
954,2019-11-03 11:00:00
958,2019-11-03 12:00:00
960,2019-11-03 13:00:00
965,2019-11-03 14:00:00
978,2019-11-03 15:00:00
1033,2019-11-03 16:00:00
1120,2019-11-03 17:00:00
1117,2019-11-03 18:00:00
1099,2019-11-03 19:00:00
1056,2019-11-03 20:00:00
1004,2019-11-03 21:00:00
944,2019-11-03 22:00:00
896,2019-11-03 23:00:00
861,2019-11-04 00:00:00
842,2019-11-04 01:00:00
834,2019-11-04 02:00:00
837,2019-11-04 03:00:00
866,2019-11-04 04:00:00
945,2019-11-04 05:00:00
1063,2019-11-04 06:00:00
1119,2019-11-04 07:00:00
1133,2019-11-04 08:00:00
1134,2019-11-04 09:00:00
1133,2019-11-04 10:00:00
1126,2019-11-04 11:00:00
1118,2019-11-04 12:00:00
1114,2019-11-04 13:00:00
1107,2019-11-04 14:00:00
1108,2019-11-04 15:00:00
1142,2019-11-04 16:00:00
1221,2019-11-04 17:00:00
1221,2019-11-04 18:00:00
1190,2019-11-04 19:00:00
1140,2019-11-04 20:00:00
1074,2019-11-04 21:00:00
994,2019-11-04 22:00:00
925,2019-11-04 23:00:00
879,2019-11-05 00:00:00
852,2019-11-05 01:00:00
837,2019-11-05 02:00:00
836,2019-11-05 03:00:00
861,2019-11-05 04:00:00
933,2019-11-05 05:00:00
1050,2019-11-05 06:00:00
1107,2019-11-05 07:00:00
1120,2019-11-05 08:00:00
1121,2019-11-05 09:00:00
1124,2019-11-05 10:00:00
1119,2019-11-05 11:00:00
1109,2019-11-05 12:00:00
1107,2019-11-05 13:00:00
1099,2019-11-05 14:00:00
1098,2019-11-05 15:00:00
1126,2019-11-05 16:00:00
1204,2019-11-05 17:00:00
1217,2019-11-05 18:00:00
1187,2019-11-05 19:00:00
1138,2019-11-05 20:00:00
1075,2019-11-05 21:00:00
997,2019-11-05 22:00:00
931,2019-11-05 23:00:00
890,2019-11-06 00:00:00
864,2019-11-06 01:00:00
851,2019-11-06 02:00:00
851,2019-11-06 03:00:00
876,2019-11-06 04:00:00
948,2019-11-06 05:00:00
1064,2019-11-06 06:00:00
1115,2019-11-06 07:00:00
1121,2019-11-06 08:00:00
1123,2019-11-06 09:00:00
1124,2019-11-06 10:00:00
1120,2019-11-06 11:00:00
1108,2019-11-06 12:00:00
1106,2019-11-06 13:00:00
1098,2019-11-06 14:00:00
1097,2019-11-06 15:00:00
1131,2019-11-06 16:00:00
1208,2019-11-06 17:00:00
1209,2019-11-06 18:00:00
1181,2019-11-06 19:00:00
1136,2019-11-06 20:00:00
1074,2019-11-06 21:00:00
994,2019-11-06 22:00:00
926,2019-11-06 23:00:00
889,2019-11-07 00:00:00
864,2019-11-07 01:00:00
850,2019-11-07 02:00:00
849,2019-11-07 03:00:00
875,2019-11-07 04:00:00
947,2019-11-07 05:00:00
1068,2019-11-07 06:00:00
1123,2019-11-07 07:00:00
1137,2019-11-07 08:00:00
1135,2019-11-07 09:00:00
1137,2019-11-07 10:00:00
1132,2019-11-07 11:00:00
1124,2019-11-07 12:00:00
1124,2019-11-07 13:00:00
1119,2019-11-07 14:00:00
1125,2019-11-07 15:00:00
1158,2019-11-07 16:00:00
1238,2019-11-07 17:00:00
1244,2019-11-07 18:00:00
1221,2019-11-07 19:00:00
1182,2019-11-07 20:00:00
1126,2019-11-07 21:00:00
1049,2019-11-07 22:00:00
984,2019-11-07 23:00:00
