Load Forecast,Time Stamp
997,2019-06-30 00:00:00
944,2019-06-30 01:00:00
906,2019-06-30 02:00:00
878,2019-06-30 03:00:00
863,2019-06-30 04:00:00
852,2019-06-30 05:00:00
847,2019-06-30 06:00:00
886,2019-06-30 07:00:00
935,2019-06-30 08:00:00
979,2019-06-30 09:00:00
1012,2019-06-30 10:00:00
1031,2019-06-30 11:00:00
1042,2019-06-30 12:00:00
1043,2019-06-30 13:00:00
1045,2019-06-30 14:00:00
1051,2019-06-30 15:00:00
1072,2019-06-30 16:00:00
1096,2019-06-30 17:00:00
1099,2019-06-30 18:00:00
1087,2019-06-30 19:00:00
1068,2019-06-30 20:00:00
1077,2019-06-30 21:00:00
1026,2019-06-30 22:00:00
960,2019-06-30 23:00:00
911,2019-07-01 00:00:00
868,2019-07-01 01:00:00
842,2019-07-01 02:00:00
830,2019-07-01 03:00:00
840,2019-07-01 04:00:00
876,2019-07-01 05:00:00
940,2019-07-01 06:00:00
1037,2019-07-01 07:00:00
1110,2019-07-01 08:00:00
1170,2019-07-01 09:00:00
1227,2019-07-01 10:00:00
1276,2019-07-01 11:00:00
1306,2019-07-01 12:00:00
1336,2019-07-01 13:00:00
1358,2019-07-01 14:00:00
1378,2019-07-01 15:00:00
1392,2019-07-01 16:00:00
1399,2019-07-01 17:00:00
1382,2019-07-01 18:00:00
1347,2019-07-01 19:00:00
1306,2019-07-01 20:00:00
1300,2019-07-01 21:00:00
1214,2019-07-01 22:00:00
1117,2019-07-01 23:00:00
1048,2019-07-02 00:00:00
995,2019-07-02 01:00:00
958,2019-07-02 02:00:00
938,2019-07-02 03:00:00
943,2019-07-02 04:00:00
976,2019-07-02 05:00:00
1043,2019-07-02 06:00:00
1141,2019-07-02 07:00:00
1213,2019-07-02 08:00:00
1275,2019-07-02 09:00:00
1336,2019-07-02 10:00:00
1384,2019-07-02 11:00:00
1421,2019-07-02 12:00:00
1462,2019-07-02 13:00:00
1487,2019-07-02 14:00:00
1508,2019-07-02 15:00:00
1520,2019-07-02 16:00:00
1518,2019-07-02 17:00:00
1491,2019-07-02 18:00:00
1438,2019-07-02 19:00:00
1378,2019-07-02 20:00:00
1364,2019-07-02 21:00:00
1267,2019-07-02 22:00:00
1153,2019-07-02 23:00:00
1053,2019-07-03 00:00:00
982,2019-07-03 01:00:00
937,2019-07-03 02:00:00
912,2019-07-03 03:00:00
912,2019-07-03 04:00:00
937,2019-07-03 05:00:00
992,2019-07-03 06:00:00
1093,2019-07-03 07:00:00
1189,2019-07-03 08:00:00
1262,2019-07-03 09:00:00
1334,2019-07-03 10:00:00
1398,2019-07-03 11:00:00
1453,2019-07-03 12:00:00
1508,2019-07-03 13:00:00
1542,2019-07-03 14:00:00
1568,2019-07-03 15:00:00
1583,2019-07-03 16:00:00
1578,2019-07-03 17:00:00
1549,2019-07-03 18:00:00
1493,2019-07-03 19:00:00
1430,2019-07-03 20:00:00
1408,2019-07-03 21:00:00
1310,2019-07-03 22:00:00
1195,2019-07-03 23:00:00
1075,2019-07-04 00:00:00
998,2019-07-04 01:00:00
947,2019-07-04 02:00:00
913,2019-07-04 03:00:00
898,2019-07-04 04:00:00
891,2019-07-04 05:00:00
884,2019-07-04 06:00:00
917,2019-07-04 07:00:00
981,2019-07-04 08:00:00
1071,2019-07-04 09:00:00
1164,2019-07-04 10:00:00
1245,2019-07-04 11:00:00
1307,2019-07-04 12:00:00
1351,2019-07-04 13:00:00
1386,2019-07-04 14:00:00
1426,2019-07-04 15:00:00
1466,2019-07-04 16:00:00
1481,2019-07-04 17:00:00
1460,2019-07-04 18:00:00
1401,2019-07-04 19:00:00
1339,2019-07-04 20:00:00
1311,2019-07-04 21:00:00
1238,2019-07-04 22:00:00
1166,2019-07-04 23:00:00
1080,2019-07-05 00:00:00
1009,2019-07-05 01:00:00
964,2019-07-05 02:00:00
937,2019-07-05 03:00:00
937,2019-07-05 04:00:00
965,2019-07-05 05:00:00
1019,2019-07-05 06:00:00
1128,2019-07-05 07:00:00
1240,2019-07-05 08:00:00
1331,2019-07-05 09:00:00
1419,2019-07-05 10:00:00
1487,2019-07-05 11:00:00
1533,2019-07-05 12:00:00
1578,2019-07-05 13:00:00
1603,2019-07-05 14:00:00
1616,2019-07-05 15:00:00
1626,2019-07-05 16:00:00
1620,2019-07-05 17:00:00
1574,2019-07-05 18:00:00
1518,2019-07-05 19:00:00
1452,2019-07-05 20:00:00
1424,2019-07-05 21:00:00
1331,2019-07-05 22:00:00
1224,2019-07-05 23:00:00
