Load Forecast,Time Stamp
1060,2019-03-07 00:00:00
1036,2019-03-07 01:00:00
1027,2019-03-07 02:00:00
1029,2019-03-07 03:00:00
1051,2019-03-07 04:00:00
1115,2019-03-07 05:00:00
1215,2019-03-07 06:00:00
1264,2019-03-07 07:00:00
1283,2019-03-07 08:00:00
1288,2019-03-07 09:00:00
1289,2019-03-07 10:00:00
1282,2019-03-07 11:00:00
1269,2019-03-07 12:00:00
1260,2019-03-07 13:00:00
1246,2019-03-07 14:00:00
1236,2019-03-07 15:00:00
1240,2019-03-07 16:00:00
1269,2019-03-07 17:00:00
1333,2019-03-07 18:00:00
1343,2019-03-07 19:00:00
1314,2019-03-07 20:00:00
1256,2019-03-07 21:00:00
1179,2019-03-07 22:00:00
1110,2019-03-07 23:00:00
1045,2019-03-08 00:00:00
1019,2019-03-08 01:00:00
1009,2019-03-08 02:00:00
1011,2019-03-08 03:00:00
1034,2019-03-08 04:00:00
1102,2019-03-08 05:00:00
1206,2019-03-08 06:00:00
1255,2019-03-08 07:00:00
1271,2019-03-08 08:00:00
1268,2019-03-08 09:00:00
1259,2019-03-08 10:00:00
1242,2019-03-08 11:00:00
1219,2019-03-08 12:00:00
1202,2019-03-08 13:00:00
1180,2019-03-08 14:00:00
1162,2019-03-08 15:00:00
1160,2019-03-08 16:00:00
1184,2019-03-08 17:00:00
1251,2019-03-08 18:00:00
1261,2019-03-08 19:00:00
1232,2019-03-08 20:00:00
1180,2019-03-08 21:00:00
1108,2019-03-08 22:00:00
1041,2019-03-08 23:00:00
1004,2019-03-09 00:00:00
975,2019-03-09 01:00:00
961,2019-03-09 02:00:00
956,2019-03-09 03:00:00
964,2019-03-09 04:00:00
992,2019-03-09 05:00:00
1030,2019-03-09 06:00:00
1056,2019-03-09 07:00:00
1097,2019-03-09 08:00:00
1121,2019-03-09 09:00:00
1124,2019-03-09 10:00:00
1110,2019-03-09 11:00:00
1090,2019-03-09 12:00:00
1069,2019-03-09 13:00:00
1052,2019-03-09 14:00:00
1046,2019-03-09 15:00:00
1060,2019-03-09 16:00:00
1098,2019-03-09 17:00:00
1171,2019-03-09 18:00:00
1185,2019-03-09 19:00:00
1158,2019-03-09 20:00:00
1111,2019-03-09 21:00:00
1052,2019-03-09 22:00:00
990,2019-03-09 23:00:00
925,2019-03-10 00:00:00
896,2019-03-10 01:00:00
876,2019-03-10 03:00:00
875,2019-03-10 04:00:00
890,2019-03-10 05:00:00
923,2019-03-10 06:00:00
958,2019-03-10 07:00:00
979,2019-03-10 08:00:00
1000,2019-03-10 09:00:00
1011,2019-03-10 10:00:00
1016,2019-03-10 11:00:00
1017,2019-03-10 12:00:00
1011,2019-03-10 13:00:00
1003,2019-03-10 14:00:00
1001,2019-03-10 15:00:00
1012,2019-03-10 16:00:00
1029,2019-03-10 17:00:00
1041,2019-03-10 18:00:00
1091,2019-03-10 19:00:00
1106,2019-03-10 20:00:00
1062,2019-03-10 21:00:00
1010,2019-03-10 22:00:00
957,2019-03-10 23:00:00
895,2019-03-11 00:00:00
873,2019-03-11 01:00:00
866,2019-03-11 02:00:00
869,2019-03-11 03:00:00
891,2019-03-11 04:00:00
958,2019-03-11 05:00:00
1071,2019-03-11 06:00:00
1148,2019-03-11 07:00:00
1162,2019-03-11 08:00:00
1172,2019-03-11 09:00:00
1183,2019-03-11 10:00:00
1185,2019-03-11 11:00:00
1179,2019-03-11 12:00:00
1174,2019-03-11 13:00:00
1161,2019-03-11 14:00:00
1151,2019-03-11 15:00:00
1150,2019-03-11 16:00:00
1155,2019-03-11 17:00:00
1165,2019-03-11 18:00:00
1213,2019-03-11 19:00:00
1220,2019-03-11 20:00:00
1160,2019-03-11 21:00:00
1084,2019-03-11 22:00:00
1015,2019-03-11 23:00:00
960,2019-03-12 00:00:00
934,2019-03-12 01:00:00
925,2019-03-12 02:00:00
926,2019-03-12 03:00:00
947,2019-03-12 04:00:00
1013,2019-03-12 05:00:00
1128,2019-03-12 06:00:00
1199,2019-03-12 07:00:00
1202,2019-03-12 08:00:00
1199,2019-03-12 09:00:00
1198,2019-03-12 10:00:00
1187,2019-03-12 11:00:00
1173,2019-03-12 12:00:00
1162,2019-03-12 13:00:00
1146,2019-03-12 14:00:00
1135,2019-03-12 15:00:00
1132,2019-03-12 16:00:00
1143,2019-03-12 17:00:00
1159,2019-03-12 18:00:00
1211,2019-03-12 19:00:00
1225,2019-03-12 20:00:00
1166,2019-03-12 21:00:00
1086,2019-03-12 22:00:00
1017,2019-03-12 23:00:00
