Load Forecast,Time Stamp
1030,2019-06-25 00:00:00
977,2019-06-25 01:00:00
942,2019-06-25 02:00:00
923,2019-06-25 03:00:00
932,2019-06-25 04:00:00
978,2019-06-25 05:00:00
1066,2019-06-25 06:00:00
1174,2019-06-25 07:00:00
1244,2019-06-25 08:00:00
1285,2019-06-25 09:00:00
1325,2019-06-25 10:00:00
1353,2019-06-25 11:00:00
1375,2019-06-25 12:00:00
1400,2019-06-25 13:00:00
1408,2019-06-25 14:00:00
1417,2019-06-25 15:00:00
1423,2019-06-25 16:00:00
1420,2019-06-25 17:00:00
1399,2019-06-25 18:00:00
1346,2019-06-25 19:00:00
1303,2019-06-25 20:00:00
1284,2019-06-25 21:00:00
1184,2019-06-25 22:00:00
1064,2019-06-25 23:00:00
986,2019-06-26 00:00:00
931,2019-06-26 01:00:00
896,2019-06-26 02:00:00
879,2019-06-26 03:00:00
888,2019-06-26 04:00:00
930,2019-06-26 05:00:00
1011,2019-06-26 06:00:00
1120,2019-06-26 07:00:00
1208,2019-06-26 08:00:00
1272,2019-06-26 09:00:00
1334,2019-06-26 10:00:00
1385,2019-06-26 11:00:00
1424,2019-06-26 12:00:00
1466,2019-06-26 13:00:00
1494,2019-06-26 14:00:00
1520,2019-06-26 15:00:00
1536,2019-06-26 16:00:00
1542,2019-06-26 17:00:00
1511,2019-06-26 18:00:00
1459,2019-06-26 19:00:00
1404,2019-06-26 20:00:00
1379,2019-06-26 21:00:00
1267,2019-06-26 22:00:00
1136,2019-06-26 23:00:00
1031,2019-06-27 00:00:00
967,2019-06-27 01:00:00
925,2019-06-27 02:00:00
901,2019-06-27 03:00:00
906,2019-06-27 04:00:00
943,2019-06-27 05:00:00
1025,2019-06-27 06:00:00
1139,2019-06-27 07:00:00
1233,2019-06-27 08:00:00
1296,2019-06-27 09:00:00
1358,2019-06-27 10:00:00
1406,2019-06-27 11:00:00
1444,2019-06-27 12:00:00
1485,2019-06-27 13:00:00
1513,2019-06-27 14:00:00
1540,2019-06-27 15:00:00
1558,2019-06-27 16:00:00
1564,2019-06-27 17:00:00
1533,2019-06-27 18:00:00
1478,2019-06-27 19:00:00
1415,2019-06-27 20:00:00
1382,2019-06-27 21:00:00
1268,2019-06-27 22:00:00
1136,2019-06-27 23:00:00
1022,2019-06-28 00:00:00
950,2019-06-28 01:00:00
906,2019-06-28 02:00:00
881,2019-06-28 03:00:00
885,2019-06-28 04:00:00
921,2019-06-28 05:00:00
995,2019-06-28 06:00:00
1109,2019-06-28 07:00:00
1207,2019-06-28 08:00:00
1281,2019-06-28 09:00:00
1351,2019-06-28 10:00:00
1404,2019-06-28 11:00:00
1444,2019-06-28 12:00:00
1488,2019-06-28 13:00:00
1518,2019-06-28 14:00:00
1543,2019-06-28 15:00:00
1555,2019-06-28 16:00:00
1545,2019-06-28 17:00:00
1498,2019-06-28 18:00:00
1441,2019-06-28 19:00:00
1377,2019-06-28 20:00:00
1350,2019-06-28 21:00:00
1250,2019-06-28 22:00:00
1125,2019-06-28 23:00:00
1042,2019-06-29 00:00:00
973,2019-06-29 01:00:00
925,2019-06-29 02:00:00
895,2019-06-29 03:00:00
881,2019-06-29 04:00:00
879,2019-06-29 05:00:00
885,2019-06-29 06:00:00
946,2019-06-29 07:00:00
1034,2019-06-29 08:00:00
1116,2019-06-29 09:00:00
1187,2019-06-29 10:00:00
1242,2019-06-29 11:00:00
1285,2019-06-29 12:00:00
1316,2019-06-29 13:00:00
1341,2019-06-29 14:00:00
1369,2019-06-29 15:00:00
1393,2019-06-29 16:00:00
1404,2019-06-29 17:00:00
1381,2019-06-29 18:00:00
1340,2019-06-29 19:00:00
1293,2019-06-29 20:00:00
1284,2019-06-29 21:00:00
1209,2019-06-29 22:00:00
1108,2019-06-29 23:00:00
1022,2019-06-30 00:00:00
960,2019-06-30 01:00:00
916,2019-06-30 02:00:00
885,2019-06-30 03:00:00
868,2019-06-30 04:00:00
855,2019-06-30 05:00:00
849,2019-06-30 06:00:00
896,2019-06-30 07:00:00
965,2019-06-30 08:00:00
1028,2019-06-30 09:00:00
1080,2019-06-30 10:00:00
1116,2019-06-30 11:00:00
1142,2019-06-30 12:00:00
1156,2019-06-30 13:00:00
1165,2019-06-30 14:00:00
1178,2019-06-30 15:00:00
1200,2019-06-30 16:00:00
1222,2019-06-30 17:00:00
1216,2019-06-30 18:00:00
1191,2019-06-30 19:00:00
1170,2019-06-30 20:00:00
1170,2019-06-30 21:00:00
1104,2019-06-30 22:00:00
1021,2019-06-30 23:00:00
