Load Forecast,Time Stamp
853,2019-11-01 00:00:00
820,2019-11-01 01:00:00
803,2019-11-01 02:00:00
802,2019-11-01 03:00:00
824,2019-11-01 04:00:00
895,2019-11-01 05:00:00
1018,2019-11-01 06:00:00
1120,2019-11-01 07:00:00
1128,2019-11-01 08:00:00
1137,2019-11-01 09:00:00
1141,2019-11-01 10:00:00
1136,2019-11-01 11:00:00
1119,2019-11-01 12:00:00
1113,2019-11-01 13:00:00
1094,2019-11-01 14:00:00
1081,2019-11-01 15:00:00
1097,2019-11-01 16:00:00
1091,2019-11-01 17:00:00
1142,2019-11-01 18:00:00
1138,2019-11-01 19:00:00
1114,2019-11-01 20:00:00
1059,2019-11-01 21:00:00
987,2019-11-01 22:00:00
918,2019-11-01 23:00:00
889,2019-11-02 00:00:00
852,2019-11-02 01:00:00
832,2019-11-02 02:00:00
825,2019-11-02 03:00:00
831,2019-11-02 04:00:00
859,2019-11-02 05:00:00
908,2019-11-02 06:00:00
988,2019-11-02 07:00:00
1021,2019-11-02 08:00:00
1045,2019-11-02 09:00:00
1045,2019-11-02 10:00:00
1034,2019-11-02 11:00:00
1010,2019-11-02 12:00:00
991,2019-11-02 13:00:00
977,2019-11-02 14:00:00
974,2019-11-02 15:00:00
1004,2019-11-02 16:00:00
1014,2019-11-02 17:00:00
1077,2019-11-02 18:00:00
1082,2019-11-02 19:00:00
1067,2019-11-02 20:00:00
1019,2019-11-02 21:00:00
956,2019-11-02 22:00:00
895,2019-11-02 23:00:00
851,2019-11-03 00:00:00
819,2019-11-03 01:00:00
819,2019-11-03 01:00:00
807,2019-11-03 02:00:00
803,2019-11-03 03:00:00
811,2019-11-03 04:00:00
836,2019-11-03 05:00:00
870,2019-11-03 06:00:00
893,2019-11-03 07:00:00
922,2019-11-03 08:00:00
940,2019-11-03 09:00:00
945,2019-11-03 10:00:00
955,2019-11-03 11:00:00
959,2019-11-03 12:00:00
960,2019-11-03 13:00:00
965,2019-11-03 14:00:00
978,2019-11-03 15:00:00
1033,2019-11-03 16:00:00
1119,2019-11-03 17:00:00
1114,2019-11-03 18:00:00
1098,2019-11-03 19:00:00
1055,2019-11-03 20:00:00
1002,2019-11-03 21:00:00
942,2019-11-03 22:00:00
893,2019-11-03 23:00:00
858,2019-11-04 00:00:00
839,2019-11-04 01:00:00
830,2019-11-04 02:00:00
834,2019-11-04 03:00:00
863,2019-11-04 04:00:00
943,2019-11-04 05:00:00
1062,2019-11-04 06:00:00
1118,2019-11-04 07:00:00
1132,2019-11-04 08:00:00
1133,2019-11-04 09:00:00
1133,2019-11-04 10:00:00
1126,2019-11-04 11:00:00
1114,2019-11-04 12:00:00
1109,2019-11-04 13:00:00
1102,2019-11-04 14:00:00
1102,2019-11-04 15:00:00
1138,2019-11-04 16:00:00
1218,2019-11-04 17:00:00
1219,2019-11-04 18:00:00
1190,2019-11-04 19:00:00
1143,2019-11-04 20:00:00
1080,2019-11-04 21:00:00
999,2019-11-04 22:00:00
930,2019-11-04 23:00:00
885,2019-11-05 00:00:00
858,2019-11-05 01:00:00
843,2019-11-05 02:00:00
843,2019-11-05 03:00:00
869,2019-11-05 04:00:00
941,2019-11-05 05:00:00
1060,2019-11-05 06:00:00
1115,2019-11-05 07:00:00
1127,2019-11-05 08:00:00
1126,2019-11-05 09:00:00
1126,2019-11-05 10:00:00
1120,2019-11-05 11:00:00
1111,2019-11-05 12:00:00
1110,2019-11-05 13:00:00
1103,2019-11-05 14:00:00
1100,2019-11-05 15:00:00
1127,2019-11-05 16:00:00
1204,2019-11-05 17:00:00
1210,2019-11-05 18:00:00
1179,2019-11-05 19:00:00
1130,2019-11-05 20:00:00
1064,2019-11-05 21:00:00
984,2019-11-05 22:00:00
917,2019-11-05 23:00:00
874,2019-11-06 00:00:00
846,2019-11-06 01:00:00
832,2019-11-06 02:00:00
830,2019-11-06 03:00:00
855,2019-11-06 04:00:00
925,2019-11-06 05:00:00
1041,2019-11-06 06:00:00
1101,2019-11-06 07:00:00
1120,2019-11-06 08:00:00
1127,2019-11-06 09:00:00
1134,2019-11-06 10:00:00
1133,2019-11-06 11:00:00
1123,2019-11-06 12:00:00
1122,2019-11-06 13:00:00
1115,2019-11-06 14:00:00
1116,2019-11-06 15:00:00
1153,2019-11-06 16:00:00
1232,2019-11-06 17:00:00
1238,2019-11-06 18:00:00
1210,2019-11-06 19:00:00
1164,2019-11-06 20:00:00
1106,2019-11-06 21:00:00
1029,2019-11-06 22:00:00
960,2019-11-06 23:00:00
