Load Forecast,Time Stamp
870,2019-03-25 00:00:00
850,2019-03-25 01:00:00
845,2019-03-25 02:00:00
850,2019-03-25 03:00:00
878,2019-03-25 04:00:00
955,2019-03-25 05:00:00
1080,2019-03-25 06:00:00
1148,2019-03-25 07:00:00
1166,2019-03-25 08:00:00
1173,2019-03-25 09:00:00
1176,2019-03-25 10:00:00
1165,2019-03-25 11:00:00
1149,2019-03-25 12:00:00
1138,2019-03-25 13:00:00
1122,2019-03-25 14:00:00
1110,2019-03-25 15:00:00
1107,2019-03-25 16:00:00
1122,2019-03-25 17:00:00
1137,2019-03-25 18:00:00
1178,2019-03-25 19:00:00
1204,2019-03-25 20:00:00
1148,2019-03-25 21:00:00
1061,2019-03-25 22:00:00
985,2019-03-25 23:00:00
954,2019-03-26 00:00:00
932,2019-03-26 01:00:00
923,2019-03-26 02:00:00
925,2019-03-26 03:00:00
948,2019-03-26 04:00:00
1011,2019-03-26 05:00:00
1119,2019-03-26 06:00:00
1170,2019-03-26 07:00:00
1179,2019-03-26 08:00:00
1175,2019-03-26 09:00:00
1169,2019-03-26 10:00:00
1154,2019-03-26 11:00:00
1137,2019-03-26 12:00:00
1125,2019-03-26 13:00:00
1109,2019-03-26 14:00:00
1098,2019-03-26 15:00:00
1095,2019-03-26 16:00:00
1110,2019-03-26 17:00:00
1127,2019-03-26 18:00:00
1166,2019-03-26 19:00:00
1193,2019-03-26 20:00:00
1147,2019-03-26 21:00:00
1071,2019-03-26 22:00:00
1002,2019-03-26 23:00:00
945,2019-03-27 00:00:00
920,2019-03-27 01:00:00
912,2019-03-27 02:00:00
913,2019-03-27 03:00:00
934,2019-03-27 04:00:00
996,2019-03-27 05:00:00
1100,2019-03-27 06:00:00
1144,2019-03-27 07:00:00
1144,2019-03-27 08:00:00
1132,2019-03-27 09:00:00
1119,2019-03-27 10:00:00
1099,2019-03-27 11:00:00
1078,2019-03-27 12:00:00
1066,2019-03-27 13:00:00
1050,2019-03-27 14:00:00
1038,2019-03-27 15:00:00
1032,2019-03-27 16:00:00
1044,2019-03-27 17:00:00
1059,2019-03-27 18:00:00
1096,2019-03-27 19:00:00
1125,2019-03-27 20:00:00
1083,2019-03-27 21:00:00
1012,2019-03-27 22:00:00
949,2019-03-27 23:00:00
912,2019-03-28 00:00:00
884,2019-03-28 01:00:00
871,2019-03-28 02:00:00
870,2019-03-28 03:00:00
890,2019-03-28 04:00:00
956,2019-03-28 05:00:00
1068,2019-03-28 06:00:00
1121,2019-03-28 07:00:00
1130,2019-03-28 08:00:00
1126,2019-03-28 09:00:00
1123,2019-03-28 10:00:00
1112,2019-03-28 11:00:00
1094,2019-03-28 12:00:00
1084,2019-03-28 13:00:00
1067,2019-03-28 14:00:00
1054,2019-03-28 15:00:00
1047,2019-03-28 16:00:00
1048,2019-03-28 17:00:00
1048,2019-03-28 18:00:00
1080,2019-03-28 19:00:00
1108,2019-03-28 20:00:00
1061,2019-03-28 21:00:00
984,2019-03-28 22:00:00
913,2019-03-28 23:00:00
865,2019-03-29 00:00:00
835,2019-03-29 01:00:00
820,2019-03-29 02:00:00
816,2019-03-29 03:00:00
835,2019-03-29 04:00:00
902,2019-03-29 05:00:00
1014,2019-03-29 06:00:00
1072,2019-03-29 07:00:00
1088,2019-03-29 08:00:00
1092,2019-03-29 09:00:00
1094,2019-03-29 10:00:00
1084,2019-03-29 11:00:00
1066,2019-03-29 12:00:00
1055,2019-03-29 13:00:00
1035,2019-03-29 14:00:00
1017,2019-03-29 15:00:00
1004,2019-03-29 16:00:00
990,2019-03-29 17:00:00
977,2019-03-29 18:00:00
1002,2019-03-29 19:00:00
1029,2019-03-29 20:00:00
988,2019-03-29 21:00:00
922,2019-03-29 22:00:00
857,2019-03-29 23:00:00
849,2019-03-30 00:00:00
819,2019-03-30 01:00:00
801,2019-03-30 02:00:00
792,2019-03-30 03:00:00
797,2019-03-30 04:00:00
825,2019-03-30 05:00:00
875,2019-03-30 06:00:00
916,2019-03-30 07:00:00
962,2019-03-30 08:00:00
999,2019-03-30 09:00:00
1015,2019-03-30 10:00:00
1013,2019-03-30 11:00:00
1000,2019-03-30 12:00:00
985,2019-03-30 13:00:00
970,2019-03-30 14:00:00
962,2019-03-30 15:00:00
966,2019-03-30 16:00:00
970,2019-03-30 17:00:00
968,2019-03-30 18:00:00
997,2019-03-30 19:00:00
1030,2019-03-30 20:00:00
995,2019-03-30 21:00:00
940,2019-03-30 22:00:00
881,2019-03-30 23:00:00
