Load Forecast,Time Stamp
1113,2019-07-22 00:00:00
1050,2019-07-22 01:00:00
1007,2019-07-22 02:00:00
985,2019-07-22 03:00:00
989,2019-07-22 04:00:00
1037,2019-07-22 05:00:00
1105,2019-07-22 06:00:00
1198,2019-07-22 07:00:00
1250,2019-07-22 08:00:00
1309,2019-07-22 09:00:00
1368,2019-07-22 10:00:00
1411,2019-07-22 11:00:00
1432,2019-07-22 12:00:00
1452,2019-07-22 13:00:00
1465,2019-07-22 14:00:00
1465,2019-07-22 15:00:00
1460,2019-07-22 16:00:00
1451,2019-07-22 17:00:00
1419,2019-07-22 18:00:00
1375,2019-07-22 19:00:00
1326,2019-07-22 20:00:00
1303,2019-07-22 21:00:00
1213,2019-07-22 22:00:00
1117,2019-07-22 23:00:00
1047,2019-07-23 00:00:00
992,2019-07-23 01:00:00
955,2019-07-23 02:00:00
935,2019-07-23 03:00:00
940,2019-07-23 04:00:00
982,2019-07-23 05:00:00
1045,2019-07-23 06:00:00
1138,2019-07-23 07:00:00
1206,2019-07-23 08:00:00
1262,2019-07-23 09:00:00
1311,2019-07-23 10:00:00
1344,2019-07-23 11:00:00
1362,2019-07-23 12:00:00
1389,2019-07-23 13:00:00
1402,2019-07-23 14:00:00
1409,2019-07-23 15:00:00
1416,2019-07-23 16:00:00
1411,2019-07-23 17:00:00
1384,2019-07-23 18:00:00
1342,2019-07-23 19:00:00
1300,2019-07-23 20:00:00
1282,2019-07-23 21:00:00
1192,2019-07-23 22:00:00
1089,2019-07-23 23:00:00
995,2019-07-24 00:00:00
940,2019-07-24 01:00:00
903,2019-07-24 02:00:00
884,2019-07-24 03:00:00
889,2019-07-24 04:00:00
930,2019-07-24 05:00:00
990,2019-07-24 06:00:00
1084,2019-07-24 07:00:00
1158,2019-07-24 08:00:00
1215,2019-07-24 09:00:00
1264,2019-07-24 10:00:00
1297,2019-07-24 11:00:00
1318,2019-07-24 12:00:00
1348,2019-07-24 13:00:00
1374,2019-07-24 14:00:00
1392,2019-07-24 15:00:00
1407,2019-07-24 16:00:00
1404,2019-07-24 17:00:00
1387,2019-07-24 18:00:00
1344,2019-07-24 19:00:00
1306,2019-07-24 20:00:00
1292,2019-07-24 21:00:00
1200,2019-07-24 22:00:00
1095,2019-07-24 23:00:00
1007,2019-07-25 00:00:00
950,2019-07-25 01:00:00
912,2019-07-25 02:00:00
894,2019-07-25 03:00:00
899,2019-07-25 04:00:00
943,2019-07-25 05:00:00
1009,2019-07-25 06:00:00
1108,2019-07-25 07:00:00
1206,2019-07-25 08:00:00
1277,2019-07-25 09:00:00
1348,2019-07-25 10:00:00
1400,2019-07-25 11:00:00
1429,2019-07-25 12:00:00
1472,2019-07-25 13:00:00
1505,2019-07-25 14:00:00
1533,2019-07-25 15:00:00
1554,2019-07-25 16:00:00
1560,2019-07-25 17:00:00
1530,2019-07-25 18:00:00
1475,2019-07-25 19:00:00
1430,2019-07-25 20:00:00
1403,2019-07-25 21:00:00
1296,2019-07-25 22:00:00
1168,2019-07-25 23:00:00
1055,2019-07-26 00:00:00
986,2019-07-26 01:00:00
939,2019-07-26 02:00:00
912,2019-07-26 03:00:00
911,2019-07-26 04:00:00
950,2019-07-26 05:00:00
1007,2019-07-26 06:00:00
1108,2019-07-26 07:00:00
1213,2019-07-26 08:00:00
1287,2019-07-26 09:00:00
1354,2019-07-26 10:00:00
1405,2019-07-26 11:00:00
1447,2019-07-26 12:00:00
1494,2019-07-26 13:00:00
1535,2019-07-26 14:00:00
1563,2019-07-26 15:00:00
1583,2019-07-26 16:00:00
1585,2019-07-26 17:00:00
1548,2019-07-26 18:00:00
1479,2019-07-26 19:00:00
1419,2019-07-26 20:00:00
1384,2019-07-26 21:00:00
1283,2019-07-26 22:00:00
1158,2019-07-26 23:00:00
1071,2019-07-27 00:00:00
997,2019-07-27 01:00:00
947,2019-07-27 02:00:00
916,2019-07-27 03:00:00
899,2019-07-27 04:00:00
905,2019-07-27 05:00:00
911,2019-07-27 06:00:00
974,2019-07-27 07:00:00
1089,2019-07-27 08:00:00
1183,2019-07-27 09:00:00
1263,2019-07-27 10:00:00
1329,2019-07-27 11:00:00
1381,2019-07-27 12:00:00
1425,2019-07-27 13:00:00
1465,2019-07-27 14:00:00
1499,2019-07-27 15:00:00
1526,2019-07-27 16:00:00
1533,2019-07-27 17:00:00
1503,2019-07-27 18:00:00
1454,2019-07-27 19:00:00
1415,2019-07-27 20:00:00
1381,2019-07-27 21:00:00
1296,2019-07-27 22:00:00
1192,2019-07-27 23:00:00
