Load Forecast,Time Stamp
789,2019-05-06 00:00:00
766,2019-05-06 01:00:00
756,2019-05-06 02:00:00
756,2019-05-06 03:00:00
781,2019-05-06 04:00:00
853,2019-05-06 05:00:00
939,2019-05-06 06:00:00
1005,2019-05-06 07:00:00
1029,2019-05-06 08:00:00
1041,2019-05-06 09:00:00
1053,2019-05-06 10:00:00
1059,2019-05-06 11:00:00
1060,2019-05-06 12:00:00
1061,2019-05-06 13:00:00
1057,2019-05-06 14:00:00
1055,2019-05-06 15:00:00
1052,2019-05-06 16:00:00
1049,2019-05-06 17:00:00
1048,2019-05-06 18:00:00
1040,2019-05-06 19:00:00
1064,2019-05-06 20:00:00
1046,2019-05-06 21:00:00
960,2019-05-06 22:00:00
881,2019-05-06 23:00:00
827,2019-05-07 00:00:00
795,2019-05-07 01:00:00
777,2019-05-07 02:00:00
772,2019-05-07 03:00:00
791,2019-05-07 04:00:00
855,2019-05-07 05:00:00
941,2019-05-07 06:00:00
1023,2019-05-07 07:00:00
1057,2019-05-07 08:00:00
1077,2019-05-07 09:00:00
1095,2019-05-07 10:00:00
1098,2019-05-07 11:00:00
1094,2019-05-07 12:00:00
1093,2019-05-07 13:00:00
1080,2019-05-07 14:00:00
1063,2019-05-07 15:00:00
1049,2019-05-07 16:00:00
1044,2019-05-07 17:00:00
1038,2019-05-07 18:00:00
1034,2019-05-07 19:00:00
1061,2019-05-07 20:00:00
1051,2019-05-07 21:00:00
967,2019-05-07 22:00:00
888,2019-05-07 23:00:00
835,2019-05-08 00:00:00
809,2019-05-08 01:00:00
794,2019-05-08 02:00:00
793,2019-05-08 03:00:00
813,2019-05-08 04:00:00
879,2019-05-08 05:00:00
963,2019-05-08 06:00:00
1031,2019-05-08 07:00:00
1063,2019-05-08 08:00:00
1071,2019-05-08 09:00:00
1082,2019-05-08 10:00:00
1081,2019-05-08 11:00:00
1074,2019-05-08 12:00:00
1070,2019-05-08 13:00:00
1054,2019-05-08 14:00:00
1042,2019-05-08 15:00:00
1036,2019-05-08 16:00:00
1035,2019-05-08 17:00:00
1035,2019-05-08 18:00:00
1034,2019-05-08 19:00:00
1062,2019-05-08 20:00:00
1049,2019-05-08 21:00:00
968,2019-05-08 22:00:00
890,2019-05-08 23:00:00
842,2019-05-09 00:00:00
815,2019-05-09 01:00:00
801,2019-05-09 02:00:00
798,2019-05-09 03:00:00
816,2019-05-09 04:00:00
878,2019-05-09 05:00:00
962,2019-05-09 06:00:00
1036,2019-05-09 07:00:00
1072,2019-05-09 08:00:00
1089,2019-05-09 09:00:00
1106,2019-05-09 10:00:00
1108,2019-05-09 11:00:00
1102,2019-05-09 12:00:00
1103,2019-05-09 13:00:00
1091,2019-05-09 14:00:00
1076,2019-05-09 15:00:00
1063,2019-05-09 16:00:00
1057,2019-05-09 17:00:00
1050,2019-05-09 18:00:00
1038,2019-05-09 19:00:00
1062,2019-05-09 20:00:00
1048,2019-05-09 21:00:00
969,2019-05-09 22:00:00
892,2019-05-09 23:00:00
839,2019-05-10 00:00:00
808,2019-05-10 01:00:00
789,2019-05-10 02:00:00
783,2019-05-10 03:00:00
797,2019-05-10 04:00:00
853,2019-05-10 05:00:00
932,2019-05-10 06:00:00
1005,2019-05-10 07:00:00
1039,2019-05-10 08:00:00
1059,2019-05-10 09:00:00
1072,2019-05-10 10:00:00
1075,2019-05-10 11:00:00
1065,2019-05-10 12:00:00
1064,2019-05-10 13:00:00
1050,2019-05-10 14:00:00
1030,2019-05-10 15:00:00
1013,2019-05-10 16:00:00
1001,2019-05-10 17:00:00
988,2019-05-10 18:00:00
987,2019-05-10 19:00:00
1003,2019-05-10 20:00:00
998,2019-05-10 21:00:00
935,2019-05-10 22:00:00
865,2019-05-10 23:00:00
814,2019-05-11 00:00:00
786,2019-05-11 01:00:00
771,2019-05-11 02:00:00
765,2019-05-11 03:00:00
772,2019-05-11 04:00:00
793,2019-05-11 05:00:00
808,2019-05-11 06:00:00
845,2019-05-11 07:00:00
884,2019-05-11 08:00:00
913,2019-05-11 09:00:00
925,2019-05-11 10:00:00
922,2019-05-11 11:00:00
914,2019-05-11 12:00:00
904,2019-05-11 13:00:00
896,2019-05-11 14:00:00
895,2019-05-11 15:00:00
898,2019-05-11 16:00:00
905,2019-05-11 17:00:00
903,2019-05-11 18:00:00
905,2019-05-11 19:00:00
919,2019-05-11 20:00:00
929,2019-05-11 21:00:00
881,2019-05-11 22:00:00
825,2019-05-11 23:00:00
