Load Forecast,Time Stamp
847,2019-10-22 00:00:00
818,2019-10-22 01:00:00
801,2019-10-22 02:00:00
795,2019-10-22 03:00:00
812,2019-10-22 04:00:00
872,2019-10-22 05:00:00
992,2019-10-22 06:00:00
1072,2019-10-22 07:00:00
1082,2019-10-22 08:00:00
1095,2019-10-22 09:00:00
1109,2019-10-22 10:00:00
1110,2019-10-22 11:00:00
1103,2019-10-22 12:00:00
1103,2019-10-22 13:00:00
1094,2019-10-22 14:00:00
1087,2019-10-22 15:00:00
1083,2019-10-22 16:00:00
1093,2019-10-22 17:00:00
1134,2019-10-22 18:00:00
1151,2019-10-22 19:00:00
1107,2019-10-22 20:00:00
1043,2019-10-22 21:00:00
962,2019-10-22 22:00:00
894,2019-10-22 23:00:00
846,2019-10-23 00:00:00
817,2019-10-23 01:00:00
800,2019-10-23 02:00:00
795,2019-10-23 03:00:00
813,2019-10-23 04:00:00
877,2019-10-23 05:00:00
999,2019-10-23 06:00:00
1079,2019-10-23 07:00:00
1078,2019-10-23 08:00:00
1083,2019-10-23 09:00:00
1092,2019-10-23 10:00:00
1094,2019-10-23 11:00:00
1090,2019-10-23 12:00:00
1094,2019-10-23 13:00:00
1087,2019-10-23 14:00:00
1082,2019-10-23 15:00:00
1084,2019-10-23 16:00:00
1099,2019-10-23 17:00:00
1145,2019-10-23 18:00:00
1163,2019-10-23 19:00:00
1127,2019-10-23 20:00:00
1069,2019-10-23 21:00:00
984,2019-10-23 22:00:00
913,2019-10-23 23:00:00
868,2019-10-24 00:00:00
838,2019-10-24 01:00:00
820,2019-10-24 02:00:00
816,2019-10-24 03:00:00
835,2019-10-24 04:00:00
902,2019-10-24 05:00:00
1032,2019-10-24 06:00:00
1114,2019-10-24 07:00:00
1115,2019-10-24 08:00:00
1116,2019-10-24 09:00:00
1122,2019-10-24 10:00:00
1120,2019-10-24 11:00:00
1110,2019-10-24 12:00:00
1109,2019-10-24 13:00:00
1097,2019-10-24 14:00:00
1089,2019-10-24 15:00:00
1086,2019-10-24 16:00:00
1098,2019-10-24 17:00:00
1145,2019-10-24 18:00:00
1164,2019-10-24 19:00:00
1133,2019-10-24 20:00:00
1074,2019-10-24 21:00:00
987,2019-10-24 22:00:00
911,2019-10-24 23:00:00
863,2019-10-25 00:00:00
834,2019-10-25 01:00:00
816,2019-10-25 02:00:00
812,2019-10-25 03:00:00
831,2019-10-25 04:00:00
898,2019-10-25 05:00:00
1022,2019-10-25 06:00:00
1105,2019-10-25 07:00:00
1110,2019-10-25 08:00:00
1118,2019-10-25 09:00:00
1126,2019-10-25 10:00:00
1124,2019-10-25 11:00:00
1113,2019-10-25 12:00:00
1110,2019-10-25 13:00:00
1095,2019-10-25 14:00:00
1079,2019-10-25 15:00:00
1068,2019-10-25 16:00:00
1071,2019-10-25 17:00:00
1111,2019-10-25 18:00:00
1119,2019-10-25 19:00:00
1082,2019-10-25 20:00:00
1034,2019-10-25 21:00:00
964,2019-10-25 22:00:00
893,2019-10-25 23:00:00
851,2019-10-26 00:00:00
818,2019-10-26 01:00:00
799,2019-10-26 02:00:00
792,2019-10-26 03:00:00
799,2019-10-26 04:00:00
826,2019-10-26 05:00:00
880,2019-10-26 06:00:00
938,2019-10-26 07:00:00
969,2019-10-26 08:00:00
996,2019-10-26 09:00:00
1003,2019-10-26 10:00:00
992,2019-10-26 11:00:00
975,2019-10-26 12:00:00
960,2019-10-26 13:00:00
947,2019-10-26 14:00:00
944,2019-10-26 15:00:00
958,2019-10-26 16:00:00
988,2019-10-26 17:00:00
1043,2019-10-26 18:00:00
1053,2019-10-26 19:00:00
1028,2019-10-26 20:00:00
996,2019-10-26 21:00:00
938,2019-10-26 22:00:00
878,2019-10-26 23:00:00
832,2019-10-27 00:00:00
803,2019-10-27 01:00:00
786,2019-10-27 02:00:00
775,2019-10-27 03:00:00
776,2019-10-27 04:00:00
792,2019-10-27 05:00:00
825,2019-10-27 06:00:00
865,2019-10-27 07:00:00
891,2019-10-27 08:00:00
910,2019-10-27 09:00:00
916,2019-10-27 10:00:00
916,2019-10-27 11:00:00
918,2019-10-27 12:00:00
914,2019-10-27 13:00:00
911,2019-10-27 14:00:00
917,2019-10-27 15:00:00
944,2019-10-27 16:00:00
986,2019-10-27 17:00:00
1043,2019-10-27 18:00:00
1060,2019-10-27 19:00:00
1026,2019-10-27 20:00:00
979,2019-10-27 21:00:00
914,2019-10-27 22:00:00
855,2019-10-27 23:00:00
