Load Forecast,Time Stamp
1257,2019-07-30 00:00:00
1178,2019-07-30 01:00:00
1125,2019-07-30 02:00:00
1095,2019-07-30 03:00:00
1097,2019-07-30 04:00:00
1150,2019-07-30 05:00:00
1228,2019-07-30 06:00:00
1342,2019-07-30 07:00:00
1431,2019-07-30 08:00:00
1516,2019-07-30 09:00:00
1588,2019-07-30 10:00:00
1637,2019-07-30 11:00:00
1656,2019-07-30 12:00:00
1664,2019-07-30 13:00:00
1670,2019-07-30 14:00:00
1670,2019-07-30 15:00:00
1659,2019-07-30 16:00:00
1640,2019-07-30 17:00:00
1600,2019-07-30 18:00:00
1546,2019-07-30 19:00:00
1498,2019-07-30 20:00:00
1460,2019-07-30 21:00:00
1355,2019-07-30 22:00:00
1234,2019-07-30 23:00:00
1145,2019-07-31 00:00:00
1075,2019-07-31 01:00:00
1027,2019-07-31 02:00:00
1001,2019-07-31 03:00:00
1003,2019-07-31 04:00:00
1055,2019-07-31 05:00:00
1123,2019-07-31 06:00:00
1218,2019-07-31 07:00:00
1296,2019-07-31 08:00:00
1358,2019-07-31 09:00:00
1413,2019-07-31 10:00:00
1454,2019-07-31 11:00:00
1480,2019-07-31 12:00:00
1509,2019-07-31 13:00:00
1531,2019-07-31 14:00:00
1546,2019-07-31 15:00:00
1551,2019-07-31 16:00:00
1540,2019-07-31 17:00:00
1510,2019-07-31 18:00:00
1461,2019-07-31 19:00:00
1418,2019-07-31 20:00:00
1385,2019-07-31 21:00:00
1280,2019-07-31 22:00:00
1162,2019-07-31 23:00:00
1066,2019-08-01 00:00:00
1001,2019-08-01 01:00:00
958,2019-08-01 02:00:00
933,2019-08-01 03:00:00
935,2019-08-01 04:00:00
977,2019-08-01 05:00:00
1037,2019-08-01 06:00:00
1123,2019-08-01 07:00:00
1217,2019-08-01 08:00:00
1287,2019-08-01 09:00:00
1351,2019-08-01 10:00:00
1399,2019-08-01 11:00:00
1428,2019-08-01 12:00:00
1457,2019-08-01 13:00:00
1477,2019-08-01 14:00:00
1491,2019-08-01 15:00:00
1493,2019-08-01 16:00:00
1489,2019-08-01 17:00:00
1451,2019-08-01 18:00:00
1399,2019-08-01 19:00:00
1365,2019-08-01 20:00:00
1328,2019-08-01 21:00:00
1219,2019-08-01 22:00:00
1110,2019-08-01 23:00:00
1011,2019-08-02 00:00:00
948,2019-08-02 01:00:00
909,2019-08-02 02:00:00
887,2019-08-02 03:00:00
890,2019-08-02 04:00:00
932,2019-08-02 05:00:00
989,2019-08-02 06:00:00
1075,2019-08-02 07:00:00
1175,2019-08-02 08:00:00
1250,2019-08-02 09:00:00
1323,2019-08-02 10:00:00
1377,2019-08-02 11:00:00
1416,2019-08-02 12:00:00
1456,2019-08-02 13:00:00
1484,2019-08-02 14:00:00
1501,2019-08-02 15:00:00
1504,2019-08-02 16:00:00
1497,2019-08-02 17:00:00
1452,2019-08-02 18:00:00
1389,2019-08-02 19:00:00
1348,2019-08-02 20:00:00
1321,2019-08-02 21:00:00
1220,2019-08-02 22:00:00
1107,2019-08-02 23:00:00
1015,2019-08-03 00:00:00
947,2019-08-03 01:00:00
903,2019-08-03 02:00:00
878,2019-08-03 03:00:00
867,2019-08-03 04:00:00
874,2019-08-03 05:00:00
879,2019-08-03 06:00:00
942,2019-08-03 07:00:00
1067,2019-08-03 08:00:00
1169,2019-08-03 09:00:00
1258,2019-08-03 10:00:00
1329,2019-08-03 11:00:00
1374,2019-08-03 12:00:00
1409,2019-08-03 13:00:00
1441,2019-08-03 14:00:00
1477,2019-08-03 15:00:00
1493,2019-08-03 16:00:00
1503,2019-08-03 17:00:00
1486,2019-08-03 18:00:00
1431,2019-08-03 19:00:00
1392,2019-08-03 20:00:00
1365,2019-08-03 21:00:00
1269,2019-08-03 22:00:00
1154,2019-08-03 23:00:00
1052,2019-08-04 00:00:00
985,2019-08-04 01:00:00
937,2019-08-04 02:00:00
906,2019-08-04 03:00:00
889,2019-08-04 04:00:00
886,2019-08-04 05:00:00
879,2019-08-04 06:00:00
930,2019-08-04 07:00:00
1040,2019-08-04 08:00:00
1141,2019-08-04 09:00:00
1228,2019-08-04 10:00:00
1301,2019-08-04 11:00:00
1362,2019-08-04 12:00:00
1401,2019-08-04 13:00:00
1438,2019-08-04 14:00:00
1470,2019-08-04 15:00:00
1492,2019-08-04 16:00:00
1511,2019-08-04 17:00:00
1498,2019-08-04 18:00:00
1446,2019-08-04 19:00:00
1415,2019-08-04 20:00:00
1385,2019-08-04 21:00:00
1284,2019-08-04 22:00:00
1175,2019-08-04 23:00:00
