Load Forecast,Time Stamp
762,2019-05-18 00:00:00
728,2019-05-18 01:00:00
709,2019-05-18 02:00:00
702,2019-05-18 03:00:00
706,2019-05-18 04:00:00
722,2019-05-18 05:00:00
737,2019-05-18 06:00:00
781,2019-05-18 07:00:00
830,2019-05-18 08:00:00
862,2019-05-18 09:00:00
878,2019-05-18 10:00:00
884,2019-05-18 11:00:00
880,2019-05-18 12:00:00
875,2019-05-18 13:00:00
864,2019-05-18 14:00:00
858,2019-05-18 15:00:00
862,2019-05-18 16:00:00
871,2019-05-18 17:00:00
874,2019-05-18 18:00:00
876,2019-05-18 19:00:00
892,2019-05-18 20:00:00
907,2019-05-18 21:00:00
856,2019-05-18 22:00:00
793,2019-05-18 23:00:00
744,2019-05-19 00:00:00
708,2019-05-19 01:00:00
690,2019-05-19 02:00:00
682,2019-05-19 03:00:00
683,2019-05-19 04:00:00
689,2019-05-19 05:00:00
696,2019-05-19 06:00:00
739,2019-05-19 07:00:00
799,2019-05-19 08:00:00
854,2019-05-19 09:00:00
893,2019-05-19 10:00:00
924,2019-05-19 11:00:00
947,2019-05-19 12:00:00
965,2019-05-19 13:00:00
977,2019-05-19 14:00:00
991,2019-05-19 15:00:00
1008,2019-05-19 16:00:00
1027,2019-05-19 17:00:00
1020,2019-05-19 18:00:00
1021,2019-05-19 19:00:00
1030,2019-05-19 20:00:00
1033,2019-05-19 21:00:00
961,2019-05-19 22:00:00
883,2019-05-19 23:00:00
827,2019-05-20 00:00:00
799,2019-05-20 01:00:00
784,2019-05-20 02:00:00
780,2019-05-20 03:00:00
801,2019-05-20 04:00:00
859,2019-05-20 05:00:00
946,2019-05-20 06:00:00
1034,2019-05-20 07:00:00
1087,2019-05-20 08:00:00
1115,2019-05-20 09:00:00
1133,2019-05-20 10:00:00
1136,2019-05-20 11:00:00
1124,2019-05-20 12:00:00
1110,2019-05-20 13:00:00
1087,2019-05-20 14:00:00
1067,2019-05-20 15:00:00
1046,2019-05-20 16:00:00
1029,2019-05-20 17:00:00
1025,2019-05-20 18:00:00
1007,2019-05-20 19:00:00
1017,2019-05-20 20:00:00
1014,2019-05-20 21:00:00
932,2019-05-20 22:00:00
850,2019-05-20 23:00:00
808,2019-05-21 00:00:00
775,2019-05-21 01:00:00
757,2019-05-21 02:00:00
753,2019-05-21 03:00:00
772,2019-05-21 04:00:00
828,2019-05-21 05:00:00
911,2019-05-21 06:00:00
990,2019-05-21 07:00:00
1013,2019-05-21 08:00:00
1022,2019-05-21 09:00:00
1035,2019-05-21 10:00:00
1040,2019-05-21 11:00:00
1041,2019-05-21 12:00:00
1048,2019-05-21 13:00:00
1044,2019-05-21 14:00:00
1038,2019-05-21 15:00:00
1035,2019-05-21 16:00:00
1034,2019-05-21 17:00:00
1025,2019-05-21 18:00:00
1026,2019-05-21 19:00:00
1040,2019-05-21 20:00:00
1049,2019-05-21 21:00:00
968,2019-05-21 22:00:00
886,2019-05-21 23:00:00
818,2019-05-22 00:00:00
789,2019-05-22 01:00:00
772,2019-05-22 02:00:00
768,2019-05-22 03:00:00
786,2019-05-22 04:00:00
841,2019-05-22 05:00:00
926,2019-05-22 06:00:00
1006,2019-05-22 07:00:00
1046,2019-05-22 08:00:00
1059,2019-05-22 09:00:00
1072,2019-05-22 10:00:00
1080,2019-05-22 11:00:00
1083,2019-05-22 12:00:00
1090,2019-05-22 13:00:00
1079,2019-05-22 14:00:00
1064,2019-05-22 15:00:00
1050,2019-05-22 16:00:00
1038,2019-05-22 17:00:00
1027,2019-05-22 18:00:00
1023,2019-05-22 19:00:00
1040,2019-05-22 20:00:00
1042,2019-05-22 21:00:00
963,2019-05-22 22:00:00
886,2019-05-22 23:00:00
835,2019-05-23 00:00:00
804,2019-05-23 01:00:00
788,2019-05-23 02:00:00
782,2019-05-23 03:00:00
800,2019-05-23 04:00:00
853,2019-05-23 05:00:00
934,2019-05-23 06:00:00
1007,2019-05-23 07:00:00
1043,2019-05-23 08:00:00
1072,2019-05-23 09:00:00
1102,2019-05-23 10:00:00
1124,2019-05-23 11:00:00
1133,2019-05-23 12:00:00
1153,2019-05-23 13:00:00
1159,2019-05-23 14:00:00
1153,2019-05-23 15:00:00
1142,2019-05-23 16:00:00
1126,2019-05-23 17:00:00
1093,2019-05-23 18:00:00
1087,2019-05-23 19:00:00
1089,2019-05-23 20:00:00
1086,2019-05-23 21:00:00
1005,2019-05-23 22:00:00
929,2019-05-23 23:00:00
