Load Forecast,Time Stamp
1009,2019-02-17 00:00:00
979,2019-02-17 01:00:00
962,2019-02-17 02:00:00
954,2019-02-17 03:00:00
957,2019-02-17 04:00:00
973,2019-02-17 05:00:00
997,2019-02-17 06:00:00
1014,2019-02-17 07:00:00
1056,2019-02-17 08:00:00
1093,2019-02-17 09:00:00
1109,2019-02-17 10:00:00
1118,2019-02-17 11:00:00
1119,2019-02-17 12:00:00
1114,2019-02-17 13:00:00
1107,2019-02-17 14:00:00
1109,2019-02-17 15:00:00
1136,2019-02-17 16:00:00
1197,2019-02-17 17:00:00
1266,2019-02-17 18:00:00
1255,2019-02-17 19:00:00
1222,2019-02-17 20:00:00
1168,2019-02-17 21:00:00
1104,2019-02-17 22:00:00
1048,2019-02-17 23:00:00
994,2019-02-18 00:00:00
975,2019-02-18 01:00:00
966,2019-02-18 02:00:00
968,2019-02-18 03:00:00
989,2019-02-18 04:00:00
1044,2019-02-18 05:00:00
1123,2019-02-18 06:00:00
1177,2019-02-18 07:00:00
1220,2019-02-18 08:00:00
1246,2019-02-18 09:00:00
1258,2019-02-18 10:00:00
1261,2019-02-18 11:00:00
1254,2019-02-18 12:00:00
1251,2019-02-18 13:00:00
1241,2019-02-18 14:00:00
1233,2019-02-18 15:00:00
1244,2019-02-18 16:00:00
1288,2019-02-18 17:00:00
1346,2019-02-18 18:00:00
1326,2019-02-18 19:00:00
1284,2019-02-18 20:00:00
1227,2019-02-18 21:00:00
1153,2019-02-18 22:00:00
1092,2019-02-18 23:00:00
1052,2019-02-19 00:00:00
1028,2019-02-19 01:00:00
1016,2019-02-19 02:00:00
1017,2019-02-19 03:00:00
1041,2019-02-19 04:00:00
1107,2019-02-19 05:00:00
1213,2019-02-19 06:00:00
1262,2019-02-19 07:00:00
1275,2019-02-19 08:00:00
1280,2019-02-19 09:00:00
1279,2019-02-19 10:00:00
1270,2019-02-19 11:00:00
1256,2019-02-19 12:00:00
1249,2019-02-19 13:00:00
1236,2019-02-19 14:00:00
1229,2019-02-19 15:00:00
1239,2019-02-19 16:00:00
1284,2019-02-19 17:00:00
1350,2019-02-19 18:00:00
1341,2019-02-19 19:00:00
1305,2019-02-19 20:00:00
1244,2019-02-19 21:00:00
1164,2019-02-19 22:00:00
1098,2019-02-19 23:00:00
1051,2019-02-20 00:00:00
1025,2019-02-20 01:00:00
1012,2019-02-20 02:00:00
1012,2019-02-20 03:00:00
1035,2019-02-20 04:00:00
1102,2019-02-20 05:00:00
1209,2019-02-20 06:00:00
1259,2019-02-20 07:00:00
1275,2019-02-20 08:00:00
1284,2019-02-20 09:00:00
1289,2019-02-20 10:00:00
1283,2019-02-20 11:00:00
1270,2019-02-20 12:00:00
1266,2019-02-20 13:00:00
1255,2019-02-20 14:00:00
1248,2019-02-20 15:00:00
1255,2019-02-20 16:00:00
1288,2019-02-20 17:00:00
1343,2019-02-20 18:00:00
1329,2019-02-20 19:00:00
1289,2019-02-20 20:00:00
1225,2019-02-20 21:00:00
1143,2019-02-20 22:00:00
1074,2019-02-20 23:00:00
1014,2019-02-21 00:00:00
986,2019-02-21 01:00:00
972,2019-02-21 02:00:00
970,2019-02-21 03:00:00
992,2019-02-21 04:00:00
1055,2019-02-21 05:00:00
1157,2019-02-21 06:00:00
1209,2019-02-21 07:00:00
1228,2019-02-21 08:00:00
1242,2019-02-21 09:00:00
1250,2019-02-21 10:00:00
1250,2019-02-21 11:00:00
1241,2019-02-21 12:00:00
1238,2019-02-21 13:00:00
1229,2019-02-21 14:00:00
1223,2019-02-21 15:00:00
1232,2019-02-21 16:00:00
1267,2019-02-21 17:00:00
1326,2019-02-21 18:00:00
1317,2019-02-21 19:00:00
1283,2019-02-21 20:00:00
1225,2019-02-21 21:00:00
1151,2019-02-21 22:00:00
1087,2019-02-21 23:00:00
1029,2019-02-22 00:00:00
998,2019-02-22 01:00:00
984,2019-02-22 02:00:00
983,2019-02-22 03:00:00
1007,2019-02-22 04:00:00
1078,2019-02-22 05:00:00
1189,2019-02-22 06:00:00
1241,2019-02-22 07:00:00
1257,2019-02-22 08:00:00
1262,2019-02-22 09:00:00
1259,2019-02-22 10:00:00
1244,2019-02-22 11:00:00
1221,2019-02-22 12:00:00
1208,2019-02-22 13:00:00
1190,2019-02-22 14:00:00
1174,2019-02-22 15:00:00
1175,2019-02-22 16:00:00
1206,2019-02-22 17:00:00
1271,2019-02-22 18:00:00
1259,2019-02-22 19:00:00
1220,2019-02-22 20:00:00
1164,2019-02-22 21:00:00
1092,2019-02-22 22:00:00
1027,2019-02-22 23:00:00
