Load Forecast,Time Stamp
1048,2019-02-19 00:00:00
1023,2019-02-19 01:00:00
1012,2019-02-19 02:00:00
1013,2019-02-19 03:00:00
1037,2019-02-19 04:00:00
1105,2019-02-19 05:00:00
1213,2019-02-19 06:00:00
1264,2019-02-19 07:00:00
1278,2019-02-19 08:00:00
1283,2019-02-19 09:00:00
1282,2019-02-19 10:00:00
1274,2019-02-19 11:00:00
1260,2019-02-19 12:00:00
1252,2019-02-19 13:00:00
1240,2019-02-19 14:00:00
1233,2019-02-19 15:00:00
1243,2019-02-19 16:00:00
1290,2019-02-19 17:00:00
1360,2019-02-19 18:00:00
1351,2019-02-19 19:00:00
1315,2019-02-19 20:00:00
1253,2019-02-19 21:00:00
1170,2019-02-19 22:00:00
1103,2019-02-19 23:00:00
1060,2019-02-20 00:00:00
1033,2019-02-20 01:00:00
1020,2019-02-20 02:00:00
1020,2019-02-20 03:00:00
1043,2019-02-20 04:00:00
1111,2019-02-20 05:00:00
1220,2019-02-20 06:00:00
1268,2019-02-20 07:00:00
1281,2019-02-20 08:00:00
1287,2019-02-20 09:00:00
1288,2019-02-20 10:00:00
1280,2019-02-20 11:00:00
1264,2019-02-20 12:00:00
1258,2019-02-20 13:00:00
1246,2019-02-20 14:00:00
1239,2019-02-20 15:00:00
1245,2019-02-20 16:00:00
1277,2019-02-20 17:00:00
1333,2019-02-20 18:00:00
1318,2019-02-20 19:00:00
1278,2019-02-20 20:00:00
1212,2019-02-20 21:00:00
1129,2019-02-20 22:00:00
1057,2019-02-20 23:00:00
980,2019-02-21 00:00:00
951,2019-02-21 01:00:00
936,2019-02-21 02:00:00
933,2019-02-21 03:00:00
953,2019-02-21 04:00:00
1014,2019-02-21 05:00:00
1112,2019-02-21 06:00:00
1162,2019-02-21 07:00:00
1182,2019-02-21 08:00:00
1195,2019-02-21 09:00:00
1207,2019-02-21 10:00:00
1207,2019-02-21 11:00:00
1199,2019-02-21 12:00:00
1198,2019-02-21 13:00:00
1191,2019-02-21 14:00:00
1186,2019-02-21 15:00:00
1195,2019-02-21 16:00:00
1225,2019-02-21 17:00:00
1274,2019-02-21 18:00:00
1263,2019-02-21 19:00:00
1229,2019-02-21 20:00:00
1174,2019-02-21 21:00:00
1103,2019-02-21 22:00:00
1041,2019-02-21 23:00:00
975,2019-02-22 00:00:00
943,2019-02-22 01:00:00
928,2019-02-22 02:00:00
926,2019-02-22 03:00:00
948,2019-02-22 04:00:00
1018,2019-02-22 05:00:00
1126,2019-02-22 06:00:00
1179,2019-02-22 07:00:00
1199,2019-02-22 08:00:00
1209,2019-02-22 09:00:00
1212,2019-02-22 10:00:00
1203,2019-02-22 11:00:00
1185,2019-02-22 12:00:00
1176,2019-02-22 13:00:00
1161,2019-02-22 14:00:00
1148,2019-02-22 15:00:00
1151,2019-02-22 16:00:00
1179,2019-02-22 17:00:00
1239,2019-02-22 18:00:00
1226,2019-02-22 19:00:00
1188,2019-02-22 20:00:00
1136,2019-02-22 21:00:00
1067,2019-02-22 22:00:00
1004,2019-02-22 23:00:00
962,2019-02-23 00:00:00
933,2019-02-23 01:00:00
917,2019-02-23 02:00:00
910,2019-02-23 03:00:00
917,2019-02-23 04:00:00
942,2019-02-23 05:00:00
980,2019-02-23 06:00:00
1004,2019-02-23 07:00:00
1038,2019-02-23 08:00:00
1063,2019-02-23 09:00:00
1068,2019-02-23 10:00:00
1060,2019-02-23 11:00:00
1044,2019-02-23 12:00:00
1030,2019-02-23 13:00:00
1019,2019-02-23 14:00:00
1014,2019-02-23 15:00:00
1031,2019-02-23 16:00:00
1075,2019-02-23 17:00:00
1148,2019-02-23 18:00:00
1145,2019-02-23 19:00:00
1115,2019-02-23 20:00:00
1073,2019-02-23 21:00:00
1025,2019-02-23 22:00:00
975,2019-02-23 23:00:00
922,2019-02-24 00:00:00
890,2019-02-24 01:00:00
873,2019-02-24 02:00:00
864,2019-02-24 03:00:00
868,2019-02-24 04:00:00
886,2019-02-24 05:00:00
914,2019-02-24 06:00:00
932,2019-02-24 07:00:00
969,2019-02-24 08:00:00
1003,2019-02-24 09:00:00
1018,2019-02-24 10:00:00
1025,2019-02-24 11:00:00
1026,2019-02-24 12:00:00
1022,2019-02-24 13:00:00
1016,2019-02-24 14:00:00
1017,2019-02-24 15:00:00
1042,2019-02-24 16:00:00
1089,2019-02-24 17:00:00
1159,2019-02-24 18:00:00
1154,2019-02-24 19:00:00
1122,2019-02-24 20:00:00
1069,2019-02-24 21:00:00
1007,2019-02-24 22:00:00
953,2019-02-24 23:00:00
