Load Forecast,Time Stamp
1129,2019-01-31 00:00:00
1100,2019-01-31 01:00:00
1087,2019-01-31 02:00:00
1087,2019-01-31 03:00:00
1113,2019-01-31 04:00:00
1181,2019-01-31 05:00:00
1292,2019-01-31 06:00:00
1363,2019-01-31 07:00:00
1376,2019-01-31 08:00:00
1386,2019-01-31 09:00:00
1390,2019-01-31 10:00:00
1384,2019-01-31 11:00:00
1369,2019-01-31 12:00:00
1362,2019-01-31 13:00:00
1348,2019-01-31 14:00:00
1341,2019-01-31 15:00:00
1357,2019-01-31 16:00:00
1431,2019-01-31 17:00:00
1476,2019-01-31 18:00:00
1459,2019-01-31 19:00:00
1416,2019-01-31 20:00:00
1350,2019-01-31 21:00:00
1263,2019-01-31 22:00:00
1183,2019-01-31 23:00:00
1111,2019-02-01 00:00:00
1084,2019-02-01 01:00:00
1073,2019-02-01 02:00:00
1075,2019-02-01 03:00:00
1096,2019-02-01 04:00:00
1160,2019-02-01 05:00:00
1265,2019-02-01 06:00:00
1325,2019-02-01 07:00:00
1331,2019-02-01 08:00:00
1332,2019-02-01 09:00:00
1326,2019-02-01 10:00:00
1310,2019-02-01 11:00:00
1289,2019-02-01 12:00:00
1275,2019-02-01 13:00:00
1258,2019-02-01 14:00:00
1247,2019-02-01 15:00:00
1254,2019-02-01 16:00:00
1317,2019-02-01 17:00:00
1360,2019-02-01 18:00:00
1336,2019-02-01 19:00:00
1306,2019-02-01 20:00:00
1257,2019-02-01 21:00:00
1186,2019-02-01 22:00:00
1123,2019-02-01 23:00:00
1083,2019-02-02 00:00:00
1055,2019-02-02 01:00:00
1040,2019-02-02 02:00:00
1035,2019-02-02 03:00:00
1039,2019-02-02 04:00:00
1061,2019-02-02 05:00:00
1101,2019-02-02 06:00:00
1131,2019-02-02 07:00:00
1153,2019-02-02 08:00:00
1175,2019-02-02 09:00:00
1178,2019-02-02 10:00:00
1169,2019-02-02 11:00:00
1153,2019-02-02 12:00:00
1137,2019-02-02 13:00:00
1124,2019-02-02 14:00:00
1123,2019-02-02 15:00:00
1140,2019-02-02 16:00:00
1199,2019-02-02 17:00:00
1235,2019-02-02 18:00:00
1210,2019-02-02 19:00:00
1183,2019-02-02 20:00:00
1141,2019-02-02 21:00:00
1087,2019-02-02 22:00:00
1033,2019-02-02 23:00:00
954,2019-02-03 00:00:00
920,2019-02-03 01:00:00
903,2019-02-03 02:00:00
894,2019-02-03 03:00:00
896,2019-02-03 04:00:00
913,2019-02-03 05:00:00
945,2019-02-03 06:00:00
974,2019-02-03 07:00:00
1002,2019-02-03 08:00:00
1034,2019-02-03 09:00:00
1052,2019-02-03 10:00:00
1062,2019-02-03 11:00:00
1066,2019-02-03 12:00:00
1064,2019-02-03 13:00:00
1059,2019-02-03 14:00:00
1066,2019-02-03 15:00:00
1095,2019-02-03 16:00:00
1161,2019-02-03 17:00:00
1197,2019-02-03 18:00:00
1172,2019-02-03 19:00:00
1144,2019-02-03 20:00:00
1094,2019-02-03 21:00:00
1031,2019-02-03 22:00:00
976,2019-02-03 23:00:00
917,2019-02-04 00:00:00
894,2019-02-04 01:00:00
884,2019-02-04 02:00:00
886,2019-02-04 03:00:00
911,2019-02-04 04:00:00
985,2019-02-04 05:00:00
1102,2019-02-04 06:00:00
1170,2019-02-04 07:00:00
1182,2019-02-04 08:00:00
1191,2019-02-04 09:00:00
1200,2019-02-04 10:00:00
1197,2019-02-04 11:00:00
1188,2019-02-04 12:00:00
1184,2019-02-04 13:00:00
1174,2019-02-04 14:00:00
1172,2019-02-04 15:00:00
1186,2019-02-04 16:00:00
1239,2019-02-04 17:00:00
1272,2019-02-04 18:00:00
1244,2019-02-04 19:00:00
1205,2019-02-04 20:00:00
1140,2019-02-04 21:00:00
1054,2019-02-04 22:00:00
986,2019-02-04 23:00:00
942,2019-02-05 00:00:00
917,2019-02-05 01:00:00
903,2019-02-05 02:00:00
901,2019-02-05 03:00:00
923,2019-02-05 04:00:00
988,2019-02-05 05:00:00
1097,2019-02-05 06:00:00
1160,2019-02-05 07:00:00
1170,2019-02-05 08:00:00
1177,2019-02-05 09:00:00
1184,2019-02-05 10:00:00
1184,2019-02-05 11:00:00
1176,2019-02-05 12:00:00
1174,2019-02-05 13:00:00
1167,2019-02-05 14:00:00
1166,2019-02-05 15:00:00
1182,2019-02-05 16:00:00
1240,2019-02-05 17:00:00
1283,2019-02-05 18:00:00
1263,2019-02-05 19:00:00
1230,2019-02-05 20:00:00
1172,2019-02-05 21:00:00
1094,2019-02-05 22:00:00
1032,2019-02-05 23:00:00
