Load Forecast,Time Stamp
828,2019-05-10 00:00:00
798,2019-05-10 01:00:00
782,2019-05-10 02:00:00
778,2019-05-10 03:00:00
794,2019-05-10 04:00:00
848,2019-05-10 05:00:00
925,2019-05-10 06:00:00
1003,2019-05-10 07:00:00
1039,2019-05-10 08:00:00
1060,2019-05-10 09:00:00
1069,2019-05-10 10:00:00
1067,2019-05-10 11:00:00
1049,2019-05-10 12:00:00
1036,2019-05-10 13:00:00
1018,2019-05-10 14:00:00
998,2019-05-10 15:00:00
982,2019-05-10 16:00:00
974,2019-05-10 17:00:00
961,2019-05-10 18:00:00
963,2019-05-10 19:00:00
969,2019-05-10 20:00:00
963,2019-05-10 21:00:00
903,2019-05-10 22:00:00
839,2019-05-10 23:00:00
791,2019-05-11 00:00:00
764,2019-05-11 01:00:00
748,2019-05-11 02:00:00
743,2019-05-11 03:00:00
749,2019-05-11 04:00:00
772,2019-05-11 05:00:00
788,2019-05-11 06:00:00
832,2019-05-11 07:00:00
881,2019-05-11 08:00:00
913,2019-05-11 09:00:00
926,2019-05-11 10:00:00
924,2019-05-11 11:00:00
912,2019-05-11 12:00:00
899,2019-05-11 13:00:00
886,2019-05-11 14:00:00
885,2019-05-11 15:00:00
894,2019-05-11 16:00:00
903,2019-05-11 17:00:00
905,2019-05-11 18:00:00
910,2019-05-11 19:00:00
933,2019-05-11 20:00:00
941,2019-05-11 21:00:00
890,2019-05-11 22:00:00
831,2019-05-11 23:00:00
787,2019-05-12 00:00:00
758,2019-05-12 01:00:00
742,2019-05-12 02:00:00
735,2019-05-12 03:00:00
739,2019-05-12 04:00:00
752,2019-05-12 05:00:00
758,2019-05-12 06:00:00
794,2019-05-12 07:00:00
839,2019-05-12 08:00:00
874,2019-05-12 09:00:00
889,2019-05-12 10:00:00
898,2019-05-12 11:00:00
903,2019-05-12 12:00:00
905,2019-05-12 13:00:00
904,2019-05-12 14:00:00
908,2019-05-12 15:00:00
919,2019-05-12 16:00:00
938,2019-05-12 17:00:00
947,2019-05-12 18:00:00
948,2019-05-12 19:00:00
966,2019-05-12 20:00:00
964,2019-05-12 21:00:00
900,2019-05-12 22:00:00
836,2019-05-12 23:00:00
794,2019-05-13 00:00:00
772,2019-05-13 01:00:00
762,2019-05-13 02:00:00
763,2019-05-13 03:00:00
787,2019-05-13 04:00:00
850,2019-05-13 05:00:00
938,2019-05-13 06:00:00
1017,2019-05-13 07:00:00
1052,2019-05-13 08:00:00
1072,2019-05-13 09:00:00
1088,2019-05-13 10:00:00
1093,2019-05-13 11:00:00
1091,2019-05-13 12:00:00
1090,2019-05-13 13:00:00
1077,2019-05-13 14:00:00
1066,2019-05-13 15:00:00
1057,2019-05-13 16:00:00
1053,2019-05-13 17:00:00
1047,2019-05-13 18:00:00
1036,2019-05-13 19:00:00
1048,2019-05-13 20:00:00
1037,2019-05-13 21:00:00
958,2019-05-13 22:00:00
884,2019-05-13 23:00:00
839,2019-05-14 00:00:00
810,2019-05-14 01:00:00
795,2019-05-14 02:00:00
792,2019-05-14 03:00:00
812,2019-05-14 04:00:00
872,2019-05-14 05:00:00
957,2019-05-14 06:00:00
1030,2019-05-14 07:00:00
1052,2019-05-14 08:00:00
1064,2019-05-14 09:00:00
1077,2019-05-14 10:00:00
1079,2019-05-14 11:00:00
1075,2019-05-14 12:00:00
1075,2019-05-14 13:00:00
1064,2019-05-14 14:00:00
1049,2019-05-14 15:00:00
1035,2019-05-14 16:00:00
1030,2019-05-14 17:00:00
1030,2019-05-14 18:00:00
1019,2019-05-14 19:00:00
1037,2019-05-14 20:00:00
1034,2019-05-14 21:00:00
956,2019-05-14 22:00:00
879,2019-05-14 23:00:00
823,2019-05-15 00:00:00
795,2019-05-15 01:00:00
779,2019-05-15 02:00:00
775,2019-05-15 03:00:00
794,2019-05-15 04:00:00
852,2019-05-15 05:00:00
934,2019-05-15 06:00:00
1005,2019-05-15 07:00:00
1036,2019-05-15 08:00:00
1051,2019-05-15 09:00:00
1065,2019-05-15 10:00:00
1069,2019-05-15 11:00:00
1065,2019-05-15 12:00:00
1065,2019-05-15 13:00:00
1048,2019-05-15 14:00:00
1034,2019-05-15 15:00:00
1023,2019-05-15 16:00:00
1016,2019-05-15 17:00:00
1014,2019-05-15 18:00:00
1011,2019-05-15 19:00:00
1030,2019-05-15 20:00:00
1029,2019-05-15 21:00:00
952,2019-05-15 22:00:00
877,2019-05-15 23:00:00
