Load Forecast,Time Stamp
1097,2019-06-29 00:00:00
1028,2019-06-29 01:00:00
981,2019-06-29 02:00:00
952,2019-06-29 03:00:00
940,2019-06-29 04:00:00
941,2019-06-29 05:00:00
953,2019-06-29 06:00:00
1014,2019-06-29 07:00:00
1091,2019-06-29 08:00:00
1172,2019-06-29 09:00:00
1237,2019-06-29 10:00:00
1279,2019-06-29 11:00:00
1305,2019-06-29 12:00:00
1317,2019-06-29 13:00:00
1326,2019-06-29 14:00:00
1341,2019-06-29 15:00:00
1362,2019-06-29 16:00:00
1379,2019-06-29 17:00:00
1371,2019-06-29 18:00:00
1326,2019-06-29 19:00:00
1266,2019-06-29 20:00:00
1260,2019-06-29 21:00:00
1189,2019-06-29 22:00:00
1092,2019-06-29 23:00:00
1004,2019-06-30 00:00:00
950,2019-06-30 01:00:00
911,2019-06-30 02:00:00
884,2019-06-30 03:00:00
868,2019-06-30 04:00:00
858,2019-06-30 05:00:00
853,2019-06-30 06:00:00
893,2019-06-30 07:00:00
944,2019-06-30 08:00:00
993,2019-06-30 09:00:00
1030,2019-06-30 10:00:00
1049,2019-06-30 11:00:00
1057,2019-06-30 12:00:00
1055,2019-06-30 13:00:00
1056,2019-06-30 14:00:00
1062,2019-06-30 15:00:00
1082,2019-06-30 16:00:00
1107,2019-06-30 17:00:00
1111,2019-06-30 18:00:00
1099,2019-06-30 19:00:00
1078,2019-06-30 20:00:00
1087,2019-06-30 21:00:00
1035,2019-06-30 22:00:00
966,2019-06-30 23:00:00
914,2019-07-01 00:00:00
870,2019-07-01 01:00:00
843,2019-07-01 02:00:00
830,2019-07-01 03:00:00
839,2019-07-01 04:00:00
875,2019-07-01 05:00:00
939,2019-07-01 06:00:00
1034,2019-07-01 07:00:00
1104,2019-07-01 08:00:00
1163,2019-07-01 09:00:00
1219,2019-07-01 10:00:00
1266,2019-07-01 11:00:00
1293,2019-07-01 12:00:00
1320,2019-07-01 13:00:00
1340,2019-07-01 14:00:00
1361,2019-07-01 15:00:00
1379,2019-07-01 16:00:00
1389,2019-07-01 17:00:00
1370,2019-07-01 18:00:00
1332,2019-07-01 19:00:00
1285,2019-07-01 20:00:00
1279,2019-07-01 21:00:00
1193,2019-07-01 22:00:00
1098,2019-07-01 23:00:00
1032,2019-07-02 00:00:00
980,2019-07-02 01:00:00
944,2019-07-02 02:00:00
926,2019-07-02 03:00:00
933,2019-07-02 04:00:00
968,2019-07-02 05:00:00
1038,2019-07-02 06:00:00
1139,2019-07-02 07:00:00
1211,2019-07-02 08:00:00
1272,2019-07-02 09:00:00
1328,2019-07-02 10:00:00
1370,2019-07-02 11:00:00
1397,2019-07-02 12:00:00
1427,2019-07-02 13:00:00
1441,2019-07-02 14:00:00
1454,2019-07-02 15:00:00
1466,2019-07-02 16:00:00
1468,2019-07-02 17:00:00
1452,2019-07-02 18:00:00
1403,2019-07-02 19:00:00
1347,2019-07-02 20:00:00
1339,2019-07-02 21:00:00
1245,2019-07-02 22:00:00
1134,2019-07-02 23:00:00
1041,2019-07-03 00:00:00
975,2019-07-03 01:00:00
933,2019-07-03 02:00:00
909,2019-07-03 03:00:00
910,2019-07-03 04:00:00
936,2019-07-03 05:00:00
990,2019-07-03 06:00:00
1092,2019-07-03 07:00:00
1194,2019-07-03 08:00:00
1274,2019-07-03 09:00:00
1351,2019-07-03 10:00:00
1416,2019-07-03 11:00:00
1468,2019-07-03 12:00:00
1520,2019-07-03 13:00:00
1560,2019-07-03 14:00:00
1590,2019-07-03 15:00:00
1604,2019-07-03 16:00:00
1592,2019-07-03 17:00:00
1554,2019-07-03 18:00:00
1488,2019-07-03 19:00:00
1421,2019-07-03 20:00:00
1397,2019-07-03 21:00:00
1298,2019-07-03 22:00:00
1181,2019-07-03 23:00:00
1055,2019-07-04 00:00:00
977,2019-07-04 01:00:00
926,2019-07-04 02:00:00
892,2019-07-04 03:00:00
878,2019-07-04 04:00:00
871,2019-07-04 05:00:00
865,2019-07-04 06:00:00
899,2019-07-04 07:00:00
966,2019-07-04 08:00:00
1058,2019-07-04 09:00:00
1155,2019-07-04 10:00:00
1241,2019-07-04 11:00:00
1310,2019-07-04 12:00:00
1360,2019-07-04 13:00:00
1401,2019-07-04 14:00:00
1444,2019-07-04 15:00:00
1486,2019-07-04 16:00:00
1497,2019-07-04 17:00:00
1467,2019-07-04 18:00:00
1412,2019-07-04 19:00:00
1349,2019-07-04 20:00:00
1320,2019-07-04 21:00:00
1244,2019-07-04 22:00:00
1174,2019-07-04 23:00:00
