Load Forecast,Time Stamp
891,2019-04-03 00:00:00
861,2019-04-03 01:00:00
846,2019-04-03 02:00:00
845,2019-04-03 03:00:00
868,2019-04-03 04:00:00
939,2019-04-03 05:00:00
1053,2019-04-03 06:00:00
1108,2019-04-03 07:00:00
1130,2019-04-03 08:00:00
1135,2019-04-03 09:00:00
1140,2019-04-03 10:00:00
1136,2019-04-03 11:00:00
1125,2019-04-03 12:00:00
1120,2019-04-03 13:00:00
1107,2019-04-03 14:00:00
1096,2019-04-03 15:00:00
1088,2019-04-03 16:00:00
1091,2019-04-03 17:00:00
1094,2019-04-03 18:00:00
1119,2019-04-03 19:00:00
1151,2019-04-03 20:00:00
1103,2019-04-03 21:00:00
1020,2019-04-03 22:00:00
945,2019-04-03 23:00:00
901,2019-04-04 00:00:00
873,2019-04-04 01:00:00
859,2019-04-04 02:00:00
859,2019-04-04 03:00:00
883,2019-04-04 04:00:00
954,2019-04-04 05:00:00
1068,2019-04-04 06:00:00
1123,2019-04-04 07:00:00
1146,2019-04-04 08:00:00
1150,2019-04-04 09:00:00
1153,2019-04-04 10:00:00
1146,2019-04-04 11:00:00
1133,2019-04-04 12:00:00
1125,2019-04-04 13:00:00
1109,2019-04-04 14:00:00
1095,2019-04-04 15:00:00
1086,2019-04-04 16:00:00
1092,2019-04-04 17:00:00
1101,2019-04-04 18:00:00
1129,2019-04-04 19:00:00
1163,2019-04-04 20:00:00
1118,2019-04-04 21:00:00
1037,2019-04-04 22:00:00
961,2019-04-04 23:00:00
916,2019-04-05 00:00:00
890,2019-04-05 01:00:00
877,2019-04-05 02:00:00
875,2019-04-05 03:00:00
894,2019-04-05 04:00:00
954,2019-04-05 05:00:00
1049,2019-04-05 06:00:00
1097,2019-04-05 07:00:00
1121,2019-04-05 08:00:00
1129,2019-04-05 09:00:00
1133,2019-04-05 10:00:00
1129,2019-04-05 11:00:00
1116,2019-04-05 12:00:00
1107,2019-04-05 13:00:00
1088,2019-04-05 14:00:00
1069,2019-04-05 15:00:00
1054,2019-04-05 16:00:00
1040,2019-04-05 17:00:00
1031,2019-04-05 18:00:00
1045,2019-04-05 19:00:00
1072,2019-04-05 20:00:00
1038,2019-04-05 21:00:00
977,2019-04-05 22:00:00
911,2019-04-05 23:00:00
856,2019-04-06 00:00:00
821,2019-04-06 01:00:00
804,2019-04-06 02:00:00
796,2019-04-06 03:00:00
804,2019-04-06 04:00:00
833,2019-04-06 05:00:00
877,2019-04-06 06:00:00
910,2019-04-06 07:00:00
956,2019-04-06 08:00:00
984,2019-04-06 09:00:00
994,2019-04-06 10:00:00
990,2019-04-06 11:00:00
976,2019-04-06 12:00:00
961,2019-04-06 13:00:00
946,2019-04-06 14:00:00
936,2019-04-06 15:00:00
937,2019-04-06 16:00:00
942,2019-04-06 17:00:00
943,2019-04-06 18:00:00
966,2019-04-06 19:00:00
1004,2019-04-06 20:00:00
978,2019-04-06 21:00:00
925,2019-04-06 22:00:00
866,2019-04-06 23:00:00
820,2019-04-07 00:00:00
787,2019-04-07 01:00:00
769,2019-04-07 02:00:00
760,2019-04-07 03:00:00
764,2019-04-07 04:00:00
786,2019-04-07 05:00:00
819,2019-04-07 06:00:00
840,2019-04-07 07:00:00
884,2019-04-07 08:00:00
910,2019-04-07 09:00:00
921,2019-04-07 10:00:00
927,2019-04-07 11:00:00
926,2019-04-07 12:00:00
919,2019-04-07 13:00:00
908,2019-04-07 14:00:00
902,2019-04-07 15:00:00
911,2019-04-07 16:00:00
928,2019-04-07 17:00:00
934,2019-04-07 18:00:00
962,2019-04-07 19:00:00
1006,2019-04-07 20:00:00
970,2019-04-07 21:00:00
906,2019-04-07 22:00:00
841,2019-04-07 23:00:00
794,2019-04-08 00:00:00
772,2019-04-08 01:00:00
761,2019-04-08 02:00:00
763,2019-04-08 03:00:00
788,2019-04-08 04:00:00
865,2019-04-08 05:00:00
981,2019-04-08 06:00:00
1044,2019-04-08 07:00:00
1075,2019-04-08 08:00:00
1086,2019-04-08 09:00:00
1097,2019-04-08 10:00:00
1100,2019-04-08 11:00:00
1094,2019-04-08 12:00:00
1092,2019-04-08 13:00:00
1079,2019-04-08 14:00:00
1066,2019-04-08 15:00:00
1057,2019-04-08 16:00:00
1056,2019-04-08 17:00:00
1054,2019-04-08 18:00:00
1072,2019-04-08 19:00:00
1104,2019-04-08 20:00:00
1056,2019-04-08 21:00:00
970,2019-04-08 22:00:00
893,2019-04-08 23:00:00
