Load Forecast,Time Stamp
1027,2019-01-23 00:00:00
996,2019-01-23 01:00:00
980,2019-01-23 02:00:00
978,2019-01-23 03:00:00
997,2019-01-23 04:00:00
1061,2019-01-23 05:00:00
1165,2019-01-23 06:00:00
1234,2019-01-23 07:00:00
1239,2019-01-23 08:00:00
1247,2019-01-23 09:00:00
1257,2019-01-23 10:00:00
1256,2019-01-23 11:00:00
1247,2019-01-23 12:00:00
1246,2019-01-23 13:00:00
1238,2019-01-23 14:00:00
1236,2019-01-23 15:00:00
1252,2019-01-23 16:00:00
1308,2019-01-23 17:00:00
1312,2019-01-23 18:00:00
1281,2019-01-23 19:00:00
1240,2019-01-23 20:00:00
1178,2019-01-23 21:00:00
1098,2019-01-23 22:00:00
1027,2019-01-23 23:00:00
965,2019-01-24 00:00:00
932,2019-01-24 01:00:00
915,2019-01-24 02:00:00
912,2019-01-24 03:00:00
935,2019-01-24 04:00:00
1005,2019-01-24 05:00:00
1122,2019-01-24 06:00:00
1203,2019-01-24 07:00:00
1216,2019-01-24 08:00:00
1231,2019-01-24 09:00:00
1246,2019-01-24 10:00:00
1250,2019-01-24 11:00:00
1242,2019-01-24 12:00:00
1242,2019-01-24 13:00:00
1233,2019-01-24 14:00:00
1231,2019-01-24 15:00:00
1252,2019-01-24 16:00:00
1324,2019-01-24 17:00:00
1342,2019-01-24 18:00:00
1314,2019-01-24 19:00:00
1272,2019-01-24 20:00:00
1207,2019-01-24 21:00:00
1121,2019-01-24 22:00:00
1048,2019-01-24 23:00:00
1023,2019-01-25 00:00:00
996,2019-01-25 01:00:00
980,2019-01-25 02:00:00
979,2019-01-25 03:00:00
1001,2019-01-25 04:00:00
1068,2019-01-25 05:00:00
1177,2019-01-25 06:00:00
1254,2019-01-25 07:00:00
1270,2019-01-25 08:00:00
1286,2019-01-25 09:00:00
1298,2019-01-25 10:00:00
1295,2019-01-25 11:00:00
1283,2019-01-25 12:00:00
1276,2019-01-25 13:00:00
1263,2019-01-25 14:00:00
1254,2019-01-25 15:00:00
1269,2019-01-25 16:00:00
1334,2019-01-25 17:00:00
1354,2019-01-25 18:00:00
1326,2019-01-25 19:00:00
1283,2019-01-25 20:00:00
1229,2019-01-25 21:00:00
1157,2019-01-25 22:00:00
1088,2019-01-25 23:00:00
1052,2019-01-26 00:00:00
1021,2019-01-26 01:00:00
1005,2019-01-26 02:00:00
999,2019-01-26 03:00:00
1006,2019-01-26 04:00:00
1032,2019-01-26 05:00:00
1074,2019-01-26 06:00:00
1119,2019-01-26 07:00:00
1147,2019-01-26 08:00:00
1178,2019-01-26 09:00:00
1189,2019-01-26 10:00:00
1184,2019-01-26 11:00:00
1170,2019-01-26 12:00:00
1155,2019-01-26 13:00:00
1142,2019-01-26 14:00:00
1141,2019-01-26 15:00:00
1169,2019-01-26 16:00:00
1252,2019-01-26 17:00:00
1289,2019-01-26 18:00:00
1270,2019-01-26 19:00:00
1235,2019-01-26 20:00:00
1190,2019-01-26 21:00:00
1132,2019-01-26 22:00:00
1074,2019-01-26 23:00:00
1025,2019-01-27 00:00:00
993,2019-01-27 01:00:00
977,2019-01-27 02:00:00
969,2019-01-27 03:00:00
972,2019-01-27 04:00:00
990,2019-01-27 05:00:00
1021,2019-01-27 06:00:00
1054,2019-01-27 07:00:00
1078,2019-01-27 08:00:00
1107,2019-01-27 09:00:00
1120,2019-01-27 10:00:00
1127,2019-01-27 11:00:00
1127,2019-01-27 12:00:00
1122,2019-01-27 13:00:00
1114,2019-01-27 14:00:00
1117,2019-01-27 15:00:00
1153,2019-01-27 16:00:00
1246,2019-01-27 17:00:00
1288,2019-01-27 18:00:00
1274,2019-01-27 19:00:00
1240,2019-01-27 20:00:00
1186,2019-01-27 21:00:00
1120,2019-01-27 22:00:00
1058,2019-01-27 23:00:00
998,2019-01-28 00:00:00
974,2019-01-28 01:00:00
966,2019-01-28 02:00:00
969,2019-01-28 03:00:00
998,2019-01-28 04:00:00
1075,2019-01-28 05:00:00
1193,2019-01-28 06:00:00
1271,2019-01-28 07:00:00
1282,2019-01-28 08:00:00
1292,2019-01-28 09:00:00
1298,2019-01-28 10:00:00
1295,2019-01-28 11:00:00
1283,2019-01-28 12:00:00
1277,2019-01-28 13:00:00
1264,2019-01-28 14:00:00
1258,2019-01-28 15:00:00
1276,2019-01-28 16:00:00
1350,2019-01-28 17:00:00
1384,2019-01-28 18:00:00
1363,2019-01-28 19:00:00
1317,2019-01-28 20:00:00
1245,2019-01-28 21:00:00
1156,2019-01-28 22:00:00
1081,2019-01-28 23:00:00
