Load Forecast,Time Stamp
1060,2019-07-16 00:00:00
996,2019-07-16 01:00:00
955,2019-07-16 02:00:00
933,2019-07-16 03:00:00
940,2019-07-16 04:00:00
985,2019-07-16 05:00:00
1059,2019-07-16 06:00:00
1175,2019-07-16 07:00:00
1283,2019-07-16 08:00:00
1374,2019-07-16 09:00:00
1465,2019-07-16 10:00:00
1553,2019-07-16 11:00:00
1628,2019-07-16 12:00:00
1701,2019-07-16 13:00:00
1744,2019-07-16 14:00:00
1776,2019-07-16 15:00:00
1802,2019-07-16 16:00:00
1805,2019-07-16 17:00:00
1774,2019-07-16 18:00:00
1708,2019-07-16 19:00:00
1646,2019-07-16 20:00:00
1607,2019-07-16 21:00:00
1486,2019-07-16 22:00:00
1347,2019-07-16 23:00:00
1225,2019-07-17 00:00:00
1146,2019-07-17 01:00:00
1091,2019-07-17 02:00:00
1060,2019-07-17 03:00:00
1061,2019-07-17 04:00:00
1108,2019-07-17 05:00:00
1188,2019-07-17 06:00:00
1306,2019-07-17 07:00:00
1390,2019-07-17 08:00:00
1467,2019-07-17 09:00:00
1531,2019-07-17 10:00:00
1579,2019-07-17 11:00:00
1609,2019-07-17 12:00:00
1640,2019-07-17 13:00:00
1655,2019-07-17 14:00:00
1665,2019-07-17 15:00:00
1671,2019-07-17 16:00:00
1666,2019-07-17 17:00:00
1646,2019-07-17 18:00:00
1600,2019-07-17 19:00:00
1554,2019-07-17 20:00:00
1535,2019-07-17 21:00:00
1429,2019-07-17 22:00:00
1301,2019-07-17 23:00:00
1199,2019-07-18 00:00:00
1124,2019-07-18 01:00:00
1075,2019-07-18 02:00:00
1048,2019-07-18 03:00:00
1047,2019-07-18 04:00:00
1090,2019-07-18 05:00:00
1167,2019-07-18 06:00:00
1284,2019-07-18 07:00:00
1401,2019-07-18 08:00:00
1483,2019-07-18 09:00:00
1561,2019-07-18 10:00:00
1622,2019-07-18 11:00:00
1659,2019-07-18 12:00:00
1703,2019-07-18 13:00:00
1723,2019-07-18 14:00:00
1749,2019-07-18 15:00:00
1779,2019-07-18 16:00:00
1798,2019-07-18 17:00:00
1777,2019-07-18 18:00:00
1735,2019-07-18 19:00:00
1688,2019-07-18 20:00:00
1655,2019-07-18 21:00:00
1541,2019-07-18 22:00:00
1401,2019-07-18 23:00:00
1286,2019-07-19 00:00:00
1206,2019-07-19 01:00:00
1156,2019-07-19 02:00:00
1124,2019-07-19 03:00:00
1123,2019-07-19 04:00:00
1164,2019-07-19 05:00:00
1240,2019-07-19 06:00:00
1371,2019-07-19 07:00:00
1502,2019-07-19 08:00:00
1604,2019-07-19 09:00:00
1693,2019-07-19 10:00:00
1768,2019-07-19 11:00:00
1803,2019-07-19 12:00:00
1841,2019-07-19 13:00:00
1853,2019-07-19 14:00:00
1862,2019-07-19 15:00:00
1887,2019-07-19 16:00:00
1890,2019-07-19 17:00:00
1853,2019-07-19 18:00:00
1807,2019-07-19 19:00:00
1741,2019-07-19 20:00:00
1697,2019-07-19 21:00:00
1593,2019-07-19 22:00:00
1465,2019-07-19 23:00:00
1390,2019-07-20 00:00:00
1314,2019-07-20 01:00:00
1254,2019-07-20 02:00:00
1208,2019-07-20 03:00:00
1176,2019-07-20 04:00:00
1167,2019-07-20 05:00:00
1167,2019-07-20 06:00:00
1233,2019-07-20 07:00:00
1326,2019-07-20 08:00:00
1422,2019-07-20 09:00:00
1500,2019-07-20 10:00:00
1565,2019-07-20 11:00:00
1615,2019-07-20 12:00:00
1650,2019-07-20 13:00:00
1681,2019-07-20 14:00:00
1707,2019-07-20 15:00:00
1735,2019-07-20 16:00:00
1730,2019-07-20 17:00:00
1705,2019-07-20 18:00:00
1668,2019-07-20 19:00:00
1618,2019-07-20 20:00:00
1579,2019-07-20 21:00:00
1497,2019-07-20 22:00:00
1392,2019-07-20 23:00:00
1259,2019-07-21 00:00:00
1175,2019-07-21 01:00:00
1118,2019-07-21 02:00:00
1078,2019-07-21 03:00:00
1050,2019-07-21 04:00:00
1037,2019-07-21 05:00:00
1028,2019-07-21 06:00:00
1077,2019-07-21 07:00:00
1155,2019-07-21 08:00:00
1245,2019-07-21 09:00:00
1326,2019-07-21 10:00:00
1396,2019-07-21 11:00:00
1455,2019-07-21 12:00:00
1494,2019-07-21 13:00:00
1531,2019-07-21 14:00:00
1569,2019-07-21 15:00:00
1615,2019-07-21 16:00:00
1640,2019-07-21 17:00:00
1635,2019-07-21 18:00:00
1599,2019-07-21 19:00:00
1559,2019-07-21 20:00:00
1538,2019-07-21 21:00:00
1452,2019-07-21 22:00:00
1348,2019-07-21 23:00:00
