Load Forecast,Time Stamp
1019,2019-12-13 00:00:00
984,2019-12-13 01:00:00
966,2019-12-13 02:00:00
964,2019-12-13 03:00:00
987,2019-12-13 04:00:00
1061,2019-12-13 05:00:00
1177,2019-12-13 06:00:00
1242,2019-12-13 07:00:00
1235,2019-12-13 08:00:00
1223,2019-12-13 09:00:00
1206,2019-12-13 10:00:00
1194,2019-12-13 11:00:00
1174,2019-12-13 12:00:00
1174,2019-12-13 13:00:00
1170,2019-12-13 14:00:00
1172,2019-12-13 15:00:00
1222,2019-12-13 16:00:00
1301,2019-12-13 17:00:00
1273,2019-12-13 18:00:00
1253,2019-12-13 19:00:00
1214,2019-12-13 20:00:00
1160,2019-12-13 21:00:00
1087,2019-12-13 22:00:00
1009,2019-12-13 23:00:00
946,2019-12-14 00:00:00
909,2019-12-14 01:00:00
888,2019-12-14 02:00:00
879,2019-12-14 03:00:00
885,2019-12-14 04:00:00
916,2019-12-14 05:00:00
963,2019-12-14 06:00:00
1016,2019-12-14 07:00:00
1045,2019-12-14 08:00:00
1084,2019-12-14 09:00:00
1105,2019-12-14 10:00:00
1112,2019-12-14 11:00:00
1103,2019-12-14 12:00:00
1095,2019-12-14 13:00:00
1090,2019-12-14 14:00:00
1096,2019-12-14 15:00:00
1153,2019-12-14 16:00:00
1226,2019-12-14 17:00:00
1207,2019-12-14 18:00:00
1178,2019-12-14 19:00:00
1148,2019-12-14 20:00:00
1099,2019-12-14 21:00:00
1038,2019-12-14 22:00:00
971,2019-12-14 23:00:00
921,2019-12-15 00:00:00
884,2019-12-15 01:00:00
863,2019-12-15 02:00:00
853,2019-12-15 03:00:00
856,2019-12-15 04:00:00
880,2019-12-15 05:00:00
921,2019-12-15 06:00:00
969,2019-12-15 07:00:00
1004,2019-12-15 08:00:00
1043,2019-12-15 09:00:00
1065,2019-12-15 10:00:00
1079,2019-12-15 11:00:00
1089,2019-12-15 12:00:00
1093,2019-12-15 13:00:00
1096,2019-12-15 14:00:00
1113,2019-12-15 15:00:00
1187,2019-12-15 16:00:00
1286,2019-12-15 17:00:00
1281,2019-12-15 18:00:00
1256,2019-12-15 19:00:00
1225,2019-12-15 20:00:00
1166,2019-12-15 21:00:00
1086,2019-12-15 22:00:00
1010,2019-12-15 23:00:00
966,2019-12-16 00:00:00
939,2019-12-16 01:00:00
929,2019-12-16 02:00:00
932,2019-12-16 03:00:00
962,2019-12-16 04:00:00
1039,2019-12-16 05:00:00
1161,2019-12-16 06:00:00
1239,2019-12-16 07:00:00
1242,2019-12-16 08:00:00
1248,2019-12-16 09:00:00
1248,2019-12-16 10:00:00
1244,2019-12-16 11:00:00
1231,2019-12-16 12:00:00
1231,2019-12-16 13:00:00
1230,2019-12-16 14:00:00
1236,2019-12-16 15:00:00
1298,2019-12-16 16:00:00
1383,2019-12-16 17:00:00
1372,2019-12-16 18:00:00
1351,2019-12-16 19:00:00
1313,2019-12-16 20:00:00
1242,2019-12-16 21:00:00
1149,2019-12-16 22:00:00
1063,2019-12-16 23:00:00
1005,2019-12-17 00:00:00
969,2019-12-17 01:00:00
951,2019-12-17 02:00:00
948,2019-12-17 03:00:00
971,2019-12-17 04:00:00
1042,2019-12-17 05:00:00
1158,2019-12-17 06:00:00
1236,2019-12-17 07:00:00
1240,2019-12-17 08:00:00
1244,2019-12-17 09:00:00
1248,2019-12-17 10:00:00
1246,2019-12-17 11:00:00
1231,2019-12-17 12:00:00
1229,2019-12-17 13:00:00
1225,2019-12-17 14:00:00
1231,2019-12-17 15:00:00
1295,2019-12-17 16:00:00
1380,2019-12-17 17:00:00
1372,2019-12-17 18:00:00
1352,2019-12-17 19:00:00
1317,2019-12-17 20:00:00
1252,2019-12-17 21:00:00
1161,2019-12-17 22:00:00
1076,2019-12-17 23:00:00
1027,2019-12-18 00:00:00
996,2019-12-18 01:00:00
980,2019-12-18 02:00:00
979,2019-12-18 03:00:00
1003,2019-12-18 04:00:00
1076,2019-12-18 05:00:00
1192,2019-12-18 06:00:00
1268,2019-12-18 07:00:00
1265,2019-12-18 08:00:00
1274,2019-12-18 09:00:00
1280,2019-12-18 10:00:00
1281,2019-12-18 11:00:00
1270,2019-12-18 12:00:00
1269,2019-12-18 13:00:00
1267,2019-12-18 14:00:00
1275,2019-12-18 15:00:00
1334,2019-12-18 16:00:00
1425,2019-12-18 17:00:00
1405,2019-12-18 18:00:00
1390,2019-12-18 19:00:00
1351,2019-12-18 20:00:00
1281,2019-12-18 21:00:00
1188,2019-12-18 22:00:00
1105,2019-12-18 23:00:00
