Load Forecast,Time Stamp
870,2019-10-18 00:00:00
839,2019-10-18 01:00:00
820,2019-10-18 02:00:00
815,2019-10-18 03:00:00
832,2019-10-18 04:00:00
895,2019-10-18 05:00:00
1014,2019-10-18 06:00:00
1094,2019-10-18 07:00:00
1108,2019-10-18 08:00:00
1118,2019-10-18 09:00:00
1125,2019-10-18 10:00:00
1125,2019-10-18 11:00:00
1107,2019-10-18 12:00:00
1098,2019-10-18 13:00:00
1084,2019-10-18 14:00:00
1071,2019-10-18 15:00:00
1058,2019-10-18 16:00:00
1058,2019-10-18 17:00:00
1096,2019-10-18 18:00:00
1110,2019-10-18 19:00:00
1084,2019-10-18 20:00:00
1039,2019-10-18 21:00:00
971,2019-10-18 22:00:00
902,2019-10-18 23:00:00
865,2019-10-19 00:00:00
830,2019-10-19 01:00:00
810,2019-10-19 02:00:00
801,2019-10-19 03:00:00
807,2019-10-19 04:00:00
833,2019-10-19 05:00:00
882,2019-10-19 06:00:00
933,2019-10-19 07:00:00
965,2019-10-19 08:00:00
987,2019-10-19 09:00:00
987,2019-10-19 10:00:00
970,2019-10-19 11:00:00
947,2019-10-19 12:00:00
927,2019-10-19 13:00:00
918,2019-10-19 14:00:00
921,2019-10-19 15:00:00
939,2019-10-19 16:00:00
969,2019-10-19 17:00:00
1017,2019-10-19 18:00:00
1042,2019-10-19 19:00:00
1022,2019-10-19 20:00:00
985,2019-10-19 21:00:00
926,2019-10-19 22:00:00
864,2019-10-19 23:00:00
819,2019-10-20 00:00:00
791,2019-10-20 01:00:00
774,2019-10-20 02:00:00
764,2019-10-20 03:00:00
764,2019-10-20 04:00:00
778,2019-10-20 05:00:00
809,2019-10-20 06:00:00
845,2019-10-20 07:00:00
871,2019-10-20 08:00:00
894,2019-10-20 09:00:00
904,2019-10-20 10:00:00
913,2019-10-20 11:00:00
917,2019-10-20 12:00:00
915,2019-10-20 13:00:00
913,2019-10-20 14:00:00
917,2019-10-20 15:00:00
938,2019-10-20 16:00:00
973,2019-10-20 17:00:00
1013,2019-10-20 18:00:00
1045,2019-10-20 19:00:00
1013,2019-10-20 20:00:00
968,2019-10-20 21:00:00
906,2019-10-20 22:00:00
848,2019-10-20 23:00:00
803,2019-10-21 00:00:00
782,2019-10-21 01:00:00
773,2019-10-21 02:00:00
773,2019-10-21 03:00:00
796,2019-10-21 04:00:00
865,2019-10-21 05:00:00
986,2019-10-21 06:00:00
1067,2019-10-21 07:00:00
1071,2019-10-21 08:00:00
1077,2019-10-21 09:00:00
1083,2019-10-21 10:00:00
1085,2019-10-21 11:00:00
1079,2019-10-21 12:00:00
1079,2019-10-21 13:00:00
1076,2019-10-21 14:00:00
1074,2019-10-21 15:00:00
1074,2019-10-21 16:00:00
1087,2019-10-21 17:00:00
1132,2019-10-21 18:00:00
1151,2019-10-21 19:00:00
1111,2019-10-21 20:00:00
1049,2019-10-21 21:00:00
966,2019-10-21 22:00:00
897,2019-10-21 23:00:00
846,2019-10-22 00:00:00
817,2019-10-22 01:00:00
800,2019-10-22 02:00:00
795,2019-10-22 03:00:00
812,2019-10-22 04:00:00
873,2019-10-22 05:00:00
992,2019-10-22 06:00:00
1072,2019-10-22 07:00:00
1078,2019-10-22 08:00:00
1089,2019-10-22 09:00:00
1101,2019-10-22 10:00:00
1100,2019-10-22 11:00:00
1093,2019-10-22 12:00:00
1092,2019-10-22 13:00:00
1085,2019-10-22 14:00:00
1081,2019-10-22 15:00:00
1080,2019-10-22 16:00:00
1091,2019-10-22 17:00:00
1133,2019-10-22 18:00:00
1150,2019-10-22 19:00:00
1104,2019-10-22 20:00:00
1042,2019-10-22 21:00:00
960,2019-10-22 22:00:00
893,2019-10-22 23:00:00
841,2019-10-23 00:00:00
809,2019-10-23 01:00:00
792,2019-10-23 02:00:00
787,2019-10-23 03:00:00
805,2019-10-23 04:00:00
869,2019-10-23 05:00:00
994,2019-10-23 06:00:00
1077,2019-10-23 07:00:00
1078,2019-10-23 08:00:00
1086,2019-10-23 09:00:00
1096,2019-10-23 10:00:00
1096,2019-10-23 11:00:00
1090,2019-10-23 12:00:00
1093,2019-10-23 13:00:00
1082,2019-10-23 14:00:00
1073,2019-10-23 15:00:00
1070,2019-10-23 16:00:00
1083,2019-10-23 17:00:00
1125,2019-10-23 18:00:00
1142,2019-10-23 19:00:00
1105,2019-10-23 20:00:00
1048,2019-10-23 21:00:00
963,2019-10-23 22:00:00
893,2019-10-23 23:00:00
