Load Forecast,Time Stamp
880,2019-11-11 00:00:00
860,2019-11-11 01:00:00
852,2019-11-11 02:00:00
856,2019-11-11 03:00:00
885,2019-11-11 04:00:00
965,2019-11-11 05:00:00
1087,2019-11-11 06:00:00
1149,2019-11-11 07:00:00
1173,2019-11-11 08:00:00
1194,2019-11-11 09:00:00
1212,2019-11-11 10:00:00
1217,2019-11-11 11:00:00
1216,2019-11-11 12:00:00
1217,2019-11-11 13:00:00
1212,2019-11-11 14:00:00
1214,2019-11-11 15:00:00
1252,2019-11-11 16:00:00
1321,2019-11-11 17:00:00
1306,2019-11-11 18:00:00
1273,2019-11-11 19:00:00
1218,2019-11-11 20:00:00
1153,2019-11-11 21:00:00
1071,2019-11-11 22:00:00
1003,2019-11-11 23:00:00
962,2019-11-12 00:00:00
935,2019-11-12 01:00:00
920,2019-11-12 02:00:00
919,2019-11-12 03:00:00
944,2019-11-12 04:00:00
1018,2019-11-12 05:00:00
1141,2019-11-12 06:00:00
1203,2019-11-12 07:00:00
1223,2019-11-12 08:00:00
1234,2019-11-12 09:00:00
1242,2019-11-12 10:00:00
1240,2019-11-12 11:00:00
1229,2019-11-12 12:00:00
1226,2019-11-12 13:00:00
1219,2019-11-12 14:00:00
1221,2019-11-12 15:00:00
1258,2019-11-12 16:00:00
1343,2019-11-12 17:00:00
1360,2019-11-12 18:00:00
1330,2019-11-12 19:00:00
1286,2019-11-12 20:00:00
1223,2019-11-12 21:00:00
1138,2019-11-12 22:00:00
1066,2019-11-12 23:00:00
1028,2019-11-13 00:00:00
1002,2019-11-13 01:00:00
988,2019-11-13 02:00:00
985,2019-11-13 03:00:00
1006,2019-11-13 04:00:00
1070,2019-11-13 05:00:00
1183,2019-11-13 06:00:00
1236,2019-11-13 07:00:00
1250,2019-11-13 08:00:00
1258,2019-11-13 09:00:00
1262,2019-11-13 10:00:00
1257,2019-11-13 11:00:00
1242,2019-11-13 12:00:00
1236,2019-11-13 13:00:00
1226,2019-11-13 14:00:00
1227,2019-11-13 15:00:00
1265,2019-11-13 16:00:00
1349,2019-11-13 17:00:00
1351,2019-11-13 18:00:00
1328,2019-11-13 19:00:00
1283,2019-11-13 20:00:00
1222,2019-11-13 21:00:00
1141,2019-11-13 22:00:00
1072,2019-11-13 23:00:00
1040,2019-11-14 00:00:00
1014,2019-11-14 01:00:00
998,2019-11-14 02:00:00
994,2019-11-14 03:00:00
1013,2019-11-14 04:00:00
1078,2019-11-14 05:00:00
1195,2019-11-14 06:00:00
1246,2019-11-14 07:00:00
1256,2019-11-14 08:00:00
1259,2019-11-14 09:00:00
1261,2019-11-14 10:00:00
1253,2019-11-14 11:00:00
1239,2019-11-14 12:00:00
1233,2019-11-14 13:00:00
1223,2019-11-14 14:00:00
1225,2019-11-14 15:00:00
1254,2019-11-14 16:00:00
1324,2019-11-14 17:00:00
1315,2019-11-14 18:00:00
1288,2019-11-14 19:00:00
1246,2019-11-14 20:00:00
1187,2019-11-14 21:00:00
1107,2019-11-14 22:00:00
1038,2019-11-14 23:00:00
985,2019-11-15 00:00:00
957,2019-11-15 01:00:00
941,2019-11-15 02:00:00
938,2019-11-15 03:00:00
959,2019-11-15 04:00:00
1027,2019-11-15 05:00:00
1141,2019-11-15 06:00:00
1190,2019-11-15 07:00:00
1198,2019-11-15 08:00:00
1200,2019-11-15 09:00:00
1198,2019-11-15 10:00:00
1194,2019-11-15 11:00:00
1181,2019-11-15 12:00:00
1181,2019-11-15 13:00:00
1171,2019-11-15 14:00:00
1172,2019-11-15 15:00:00
1207,2019-11-15 16:00:00
1269,2019-11-15 17:00:00
1255,2019-11-15 18:00:00
1225,2019-11-15 19:00:00
1190,2019-11-15 20:00:00
1143,2019-11-15 21:00:00
1075,2019-11-15 22:00:00
1011,2019-11-15 23:00:00
974,2019-11-16 00:00:00
948,2019-11-16 01:00:00
935,2019-11-16 02:00:00
926,2019-11-16 03:00:00
933,2019-11-16 04:00:00
960,2019-11-16 05:00:00
1004,2019-11-16 06:00:00
1034,2019-11-16 07:00:00
1057,2019-11-16 08:00:00
1076,2019-11-16 09:00:00
1077,2019-11-16 10:00:00
1071,2019-11-16 11:00:00
1054,2019-11-16 12:00:00
1042,2019-11-16 13:00:00
1035,2019-11-16 14:00:00
1044,2019-11-16 15:00:00
1083,2019-11-16 16:00:00
1164,2019-11-16 17:00:00
1157,2019-11-16 18:00:00
1140,2019-11-16 19:00:00
1113,2019-11-16 20:00:00
1076,2019-11-16 21:00:00
1024,2019-11-16 22:00:00
981,2019-11-16 23:00:00
