Load Forecast,Time Stamp
1054,2019-08-01 00:00:00
990,2019-08-01 01:00:00
949,2019-08-01 02:00:00
925,2019-08-01 03:00:00
927,2019-08-01 04:00:00
970,2019-08-01 05:00:00
1031,2019-08-01 06:00:00
1118,2019-08-01 07:00:00
1212,2019-08-01 08:00:00
1284,2019-08-01 09:00:00
1352,2019-08-01 10:00:00
1404,2019-08-01 11:00:00
1437,2019-08-01 12:00:00
1470,2019-08-01 13:00:00
1498,2019-08-01 14:00:00
1510,2019-08-01 15:00:00
1509,2019-08-01 16:00:00
1502,2019-08-01 17:00:00
1462,2019-08-01 18:00:00
1404,2019-08-01 19:00:00
1365,2019-08-01 20:00:00
1327,2019-08-01 21:00:00
1218,2019-08-01 22:00:00
1106,2019-08-01 23:00:00
1004,2019-08-02 00:00:00
944,2019-08-02 01:00:00
905,2019-08-02 02:00:00
882,2019-08-02 03:00:00
885,2019-08-02 04:00:00
925,2019-08-02 05:00:00
981,2019-08-02 06:00:00
1067,2019-08-02 07:00:00
1165,2019-08-02 08:00:00
1240,2019-08-02 09:00:00
1312,2019-08-02 10:00:00
1365,2019-08-02 11:00:00
1403,2019-08-02 12:00:00
1440,2019-08-02 13:00:00
1472,2019-08-02 14:00:00
1487,2019-08-02 15:00:00
1490,2019-08-02 16:00:00
1479,2019-08-02 17:00:00
1433,2019-08-02 18:00:00
1367,2019-08-02 19:00:00
1326,2019-08-02 20:00:00
1299,2019-08-02 21:00:00
1198,2019-08-02 22:00:00
1085,2019-08-02 23:00:00
997,2019-08-03 00:00:00
930,2019-08-03 01:00:00
888,2019-08-03 02:00:00
862,2019-08-03 03:00:00
852,2019-08-03 04:00:00
857,2019-08-03 05:00:00
860,2019-08-03 06:00:00
921,2019-08-03 07:00:00
1036,2019-08-03 08:00:00
1132,2019-08-03 09:00:00
1214,2019-08-03 10:00:00
1278,2019-08-03 11:00:00
1317,2019-08-03 12:00:00
1347,2019-08-03 13:00:00
1376,2019-08-03 14:00:00
1409,2019-08-03 15:00:00
1428,2019-08-03 16:00:00
1440,2019-08-03 17:00:00
1419,2019-08-03 18:00:00
1366,2019-08-03 19:00:00
1331,2019-08-03 20:00:00
1307,2019-08-03 21:00:00
1217,2019-08-03 22:00:00
1109,2019-08-03 23:00:00
1015,2019-08-04 00:00:00
952,2019-08-04 01:00:00
907,2019-08-04 02:00:00
877,2019-08-04 03:00:00
862,2019-08-04 04:00:00
862,2019-08-04 05:00:00
855,2019-08-04 06:00:00
899,2019-08-04 07:00:00
990,2019-08-04 08:00:00
1070,2019-08-04 09:00:00
1138,2019-08-04 10:00:00
1190,2019-08-04 11:00:00
1225,2019-08-04 12:00:00
1249,2019-08-04 13:00:00
1269,2019-08-04 14:00:00
1285,2019-08-04 15:00:00
1304,2019-08-04 16:00:00
1325,2019-08-04 17:00:00
1317,2019-08-04 18:00:00
1277,2019-08-04 19:00:00
1255,2019-08-04 20:00:00
1236,2019-08-04 21:00:00
1148,2019-08-04 22:00:00
1050,2019-08-04 23:00:00
951,2019-08-05 00:00:00
900,2019-08-05 01:00:00
869,2019-08-05 02:00:00
855,2019-08-05 03:00:00
866,2019-08-05 04:00:00
922,2019-08-05 05:00:00
996,2019-08-05 06:00:00
1099,2019-08-05 07:00:00
1215,2019-08-05 08:00:00
1297,2019-08-05 09:00:00
1376,2019-08-05 10:00:00
1446,2019-08-05 11:00:00
1495,2019-08-05 12:00:00
1543,2019-08-05 13:00:00
1576,2019-08-05 14:00:00
1598,2019-08-05 15:00:00
1607,2019-08-05 16:00:00
1610,2019-08-05 17:00:00
1585,2019-08-05 18:00:00
1522,2019-08-05 19:00:00
1486,2019-08-05 20:00:00
1440,2019-08-05 21:00:00
1317,2019-08-05 22:00:00
1185,2019-08-05 23:00:00
1068,2019-08-06 00:00:00
1005,2019-08-06 01:00:00
962,2019-08-06 02:00:00
938,2019-08-06 03:00:00
942,2019-08-06 04:00:00
990,2019-08-06 05:00:00
1065,2019-08-06 06:00:00
1161,2019-08-06 07:00:00
1261,2019-08-06 08:00:00
1339,2019-08-06 09:00:00
1419,2019-08-06 10:00:00
1489,2019-08-06 11:00:00
1544,2019-08-06 12:00:00
1596,2019-08-06 13:00:00
1625,2019-08-06 14:00:00
1650,2019-08-06 15:00:00
1659,2019-08-06 16:00:00
1654,2019-08-06 17:00:00
1620,2019-08-06 18:00:00
1556,2019-08-06 19:00:00
1521,2019-08-06 20:00:00
1471,2019-08-06 21:00:00
1344,2019-08-06 22:00:00
1218,2019-08-06 23:00:00
