Load Forecast,Time Stamp
842,2019-06-23 00:00:00
795,2019-06-23 01:00:00
767,2019-06-23 02:00:00
750,2019-06-23 03:00:00
744,2019-06-23 04:00:00
736,2019-06-23 05:00:00
733,2019-06-23 06:00:00
781,2019-06-23 07:00:00
854,2019-06-23 08:00:00
915,2019-06-23 09:00:00
966,2019-06-23 10:00:00
1004,2019-06-23 11:00:00
1032,2019-06-23 12:00:00
1052,2019-06-23 13:00:00
1066,2019-06-23 14:00:00
1087,2019-06-23 15:00:00
1118,2019-06-23 16:00:00
1147,2019-06-23 17:00:00
1146,2019-06-23 18:00:00
1129,2019-06-23 19:00:00
1108,2019-06-23 20:00:00
1111,2019-06-23 21:00:00
1043,2019-06-23 22:00:00
956,2019-06-23 23:00:00
856,2019-06-24 00:00:00
810,2019-06-24 01:00:00
784,2019-06-24 02:00:00
774,2019-06-24 03:00:00
789,2019-06-24 04:00:00
842,2019-06-24 05:00:00
929,2019-06-24 06:00:00
1038,2019-06-24 07:00:00
1123,2019-06-24 08:00:00
1183,2019-06-24 09:00:00
1243,2019-06-24 10:00:00
1295,2019-06-24 11:00:00
1334,2019-06-24 12:00:00
1376,2019-06-24 13:00:00
1393,2019-06-24 14:00:00
1407,2019-06-24 15:00:00
1420,2019-06-24 16:00:00
1424,2019-06-24 17:00:00
1414,2019-06-24 18:00:00
1378,2019-06-24 19:00:00
1347,2019-06-24 20:00:00
1336,2019-06-24 21:00:00
1237,2019-06-24 22:00:00
1112,2019-06-24 23:00:00
1017,2019-06-25 00:00:00
958,2019-06-25 01:00:00
921,2019-06-25 02:00:00
902,2019-06-25 03:00:00
912,2019-06-25 04:00:00
960,2019-06-25 05:00:00
1052,2019-06-25 06:00:00
1168,2019-06-25 07:00:00
1253,2019-06-25 08:00:00
1303,2019-06-25 09:00:00
1352,2019-06-25 10:00:00
1390,2019-06-25 11:00:00
1422,2019-06-25 12:00:00
1456,2019-06-25 13:00:00
1469,2019-06-25 14:00:00
1479,2019-06-25 15:00:00
1485,2019-06-25 16:00:00
1483,2019-06-25 17:00:00
1461,2019-06-25 18:00:00
1401,2019-06-25 19:00:00
1350,2019-06-25 20:00:00
1325,2019-06-25 21:00:00
1216,2019-06-25 22:00:00
1085,2019-06-25 23:00:00
997,2019-06-26 00:00:00
941,2019-06-26 01:00:00
904,2019-06-26 02:00:00
885,2019-06-26 03:00:00
892,2019-06-26 04:00:00
932,2019-06-26 05:00:00
1012,2019-06-26 06:00:00
1120,2019-06-26 07:00:00
1202,2019-06-26 08:00:00
1261,2019-06-26 09:00:00
1321,2019-06-26 10:00:00
1367,2019-06-26 11:00:00
1404,2019-06-26 12:00:00
1447,2019-06-26 13:00:00
1474,2019-06-26 14:00:00
1495,2019-06-26 15:00:00
1508,2019-06-26 16:00:00
1514,2019-06-26 17:00:00
1487,2019-06-26 18:00:00
1436,2019-06-26 19:00:00
1384,2019-06-26 20:00:00
1360,2019-06-26 21:00:00
1251,2019-06-26 22:00:00
1122,2019-06-26 23:00:00
1020,2019-06-27 00:00:00
958,2019-06-27 01:00:00
917,2019-06-27 02:00:00
894,2019-06-27 03:00:00
899,2019-06-27 04:00:00
937,2019-06-27 05:00:00
1017,2019-06-27 06:00:00
1126,2019-06-27 07:00:00
1217,2019-06-27 08:00:00
1278,2019-06-27 09:00:00
1343,2019-06-27 10:00:00
1395,2019-06-27 11:00:00
1439,2019-06-27 12:00:00
1488,2019-06-27 13:00:00
1521,2019-06-27 14:00:00
1551,2019-06-27 15:00:00
1569,2019-06-27 16:00:00
1574,2019-06-27 17:00:00
1543,2019-06-27 18:00:00
1487,2019-06-27 19:00:00
1426,2019-06-27 20:00:00
1393,2019-06-27 21:00:00
1279,2019-06-27 22:00:00
1147,2019-06-27 23:00:00
1031,2019-06-28 00:00:00
960,2019-06-28 01:00:00
914,2019-06-28 02:00:00
888,2019-06-28 03:00:00
890,2019-06-28 04:00:00
925,2019-06-28 05:00:00
997,2019-06-28 06:00:00
1103,2019-06-28 07:00:00
1192,2019-06-28 08:00:00
1259,2019-06-28 09:00:00
1329,2019-06-28 10:00:00
1382,2019-06-28 11:00:00
1426,2019-06-28 12:00:00
1474,2019-06-28 13:00:00
1504,2019-06-28 14:00:00
1531,2019-06-28 15:00:00
1549,2019-06-28 16:00:00
1546,2019-06-28 17:00:00
1505,2019-06-28 18:00:00
1452,2019-06-28 19:00:00
1387,2019-06-28 20:00:00
1360,2019-06-28 21:00:00
1260,2019-06-28 22:00:00
1141,2019-06-28 23:00:00
