Load Forecast,Time Stamp
848,2019-09-02 00:00:00
815,2019-09-02 01:00:00
793,2019-09-02 02:00:00
783,2019-09-02 03:00:00
785,2019-09-02 04:00:00
808,2019-09-02 05:00:00
836,2019-09-02 06:00:00
849,2019-09-02 07:00:00
904,2019-09-02 08:00:00
974,2019-09-02 09:00:00
1033,2019-09-02 10:00:00
1069,2019-09-02 11:00:00
1096,2019-09-02 12:00:00
1112,2019-09-02 13:00:00
1106,2019-09-02 14:00:00
1107,2019-09-02 15:00:00
1111,2019-09-02 16:00:00
1118,2019-09-02 17:00:00
1113,2019-09-02 18:00:00
1112,2019-09-02 19:00:00
1143,2019-09-02 20:00:00
1093,2019-09-02 21:00:00
1012,2019-09-02 22:00:00
936,2019-09-02 23:00:00
905,2019-09-03 00:00:00
871,2019-09-03 01:00:00
848,2019-09-03 02:00:00
838,2019-09-03 03:00:00
849,2019-09-03 04:00:00
904,2019-09-03 05:00:00
996,2019-09-03 06:00:00
1060,2019-09-03 07:00:00
1111,2019-09-03 08:00:00
1143,2019-09-03 09:00:00
1177,2019-09-03 10:00:00
1202,2019-09-03 11:00:00
1221,2019-09-03 12:00:00
1241,2019-09-03 13:00:00
1248,2019-09-03 14:00:00
1262,2019-09-03 15:00:00
1279,2019-09-03 16:00:00
1285,2019-09-03 17:00:00
1281,2019-09-03 18:00:00
1284,2019-09-03 19:00:00
1307,2019-09-03 20:00:00
1252,2019-09-03 21:00:00
1157,2019-09-03 22:00:00
1070,2019-09-03 23:00:00
1010,2019-09-04 00:00:00
969,2019-09-04 01:00:00
944,2019-09-04 02:00:00
931,2019-09-04 03:00:00
940,2019-09-04 04:00:00
994,2019-09-04 05:00:00
1088,2019-09-04 06:00:00
1152,2019-09-04 07:00:00
1196,2019-09-04 08:00:00
1234,2019-09-04 09:00:00
1266,2019-09-04 10:00:00
1284,2019-09-04 11:00:00
1287,2019-09-04 12:00:00
1295,2019-09-04 13:00:00
1287,2019-09-04 14:00:00
1275,2019-09-04 15:00:00
1259,2019-09-04 16:00:00
1237,2019-09-04 17:00:00
1210,2019-09-04 18:00:00
1193,2019-09-04 19:00:00
1193,2019-09-04 20:00:00
1132,2019-09-04 21:00:00
1043,2019-09-04 22:00:00
961,2019-09-04 23:00:00
887,2019-09-05 00:00:00
850,2019-09-05 01:00:00
824,2019-09-05 02:00:00
812,2019-09-05 03:00:00
822,2019-09-05 04:00:00
872,2019-09-05 05:00:00
960,2019-09-05 06:00:00
1014,2019-09-05 07:00:00
1048,2019-09-05 08:00:00
1077,2019-09-05 09:00:00
1102,2019-09-05 10:00:00
1108,2019-09-05 11:00:00
1108,2019-09-05 12:00:00
1115,2019-09-05 13:00:00
1112,2019-09-05 14:00:00
1112,2019-09-05 15:00:00
1117,2019-09-05 16:00:00
1123,2019-09-05 17:00:00
1128,2019-09-05 18:00:00
1122,2019-09-05 19:00:00
1144,2019-09-05 20:00:00
1099,2019-09-05 21:00:00
1016,2019-09-05 22:00:00
938,2019-09-05 23:00:00
873,2019-09-06 00:00:00
838,2019-09-06 01:00:00
818,2019-09-06 02:00:00
809,2019-09-06 03:00:00
818,2019-09-06 04:00:00
864,2019-09-06 05:00:00
947,2019-09-06 06:00:00
1000,2019-09-06 07:00:00
1036,2019-09-06 08:00:00
1062,2019-09-06 09:00:00
1084,2019-09-06 10:00:00
1091,2019-09-06 11:00:00
1087,2019-09-06 12:00:00
1086,2019-09-06 13:00:00
1078,2019-09-06 14:00:00
1070,2019-09-06 15:00:00
1069,2019-09-06 16:00:00
1066,2019-09-06 17:00:00
1060,2019-09-06 18:00:00
1054,2019-09-06 19:00:00
1069,2019-09-06 20:00:00
1030,2019-09-06 21:00:00
961,2019-09-06 22:00:00
893,2019-09-06 23:00:00
852,2019-09-07 00:00:00
816,2019-09-07 01:00:00
792,2019-09-07 02:00:00
778,2019-09-07 03:00:00
777,2019-09-07 04:00:00
796,2019-09-07 05:00:00
832,2019-09-07 06:00:00
858,2019-09-07 07:00:00
899,2019-09-07 08:00:00
940,2019-09-07 09:00:00
965,2019-09-07 10:00:00
975,2019-09-07 11:00:00
969,2019-09-07 12:00:00
962,2019-09-07 13:00:00
963,2019-09-07 14:00:00
969,2019-09-07 15:00:00
979,2019-09-07 16:00:00
990,2019-09-07 17:00:00
985,2019-09-07 18:00:00
1005,2019-09-07 19:00:00
1024,2019-09-07 20:00:00
984,2019-09-07 21:00:00
924,2019-09-07 22:00:00
865,2019-09-07 23:00:00
