Load Forecast,Time Stamp
842,2019-06-18 00:00:00
802,2019-06-18 01:00:00
780,2019-06-18 02:00:00
771,2019-06-18 03:00:00
785,2019-06-18 04:00:00
830,2019-06-18 05:00:00
912,2019-06-18 06:00:00
1008,2019-06-18 07:00:00
1078,2019-06-18 08:00:00
1120,2019-06-18 09:00:00
1160,2019-06-18 10:00:00
1191,2019-06-18 11:00:00
1214,2019-06-18 12:00:00
1242,2019-06-18 13:00:00
1246,2019-06-18 14:00:00
1247,2019-06-18 15:00:00
1245,2019-06-18 16:00:00
1235,2019-06-18 17:00:00
1208,2019-06-18 18:00:00
1174,2019-06-18 19:00:00
1147,2019-06-18 20:00:00
1140,2019-06-18 21:00:00
1052,2019-06-18 22:00:00
952,2019-06-18 23:00:00
876,2019-06-19 00:00:00
833,2019-06-19 01:00:00
805,2019-06-19 02:00:00
793,2019-06-19 03:00:00
806,2019-06-19 04:00:00
851,2019-06-19 05:00:00
935,2019-06-19 06:00:00
1038,2019-06-19 07:00:00
1113,2019-06-19 08:00:00
1162,2019-06-19 09:00:00
1210,2019-06-19 10:00:00
1245,2019-06-19 11:00:00
1268,2019-06-19 12:00:00
1298,2019-06-19 13:00:00
1312,2019-06-19 14:00:00
1321,2019-06-19 15:00:00
1322,2019-06-19 16:00:00
1316,2019-06-19 17:00:00
1294,2019-06-19 18:00:00
1253,2019-06-19 19:00:00
1220,2019-06-19 20:00:00
1210,2019-06-19 21:00:00
1112,2019-06-19 22:00:00
999,2019-06-19 23:00:00
909,2019-06-20 00:00:00
857,2019-06-20 01:00:00
824,2019-06-20 02:00:00
809,2019-06-20 03:00:00
820,2019-06-20 04:00:00
865,2019-06-20 05:00:00
956,2019-06-20 06:00:00
1064,2019-06-20 07:00:00
1133,2019-06-20 08:00:00
1172,2019-06-20 09:00:00
1207,2019-06-20 10:00:00
1225,2019-06-20 11:00:00
1226,2019-06-20 12:00:00
1234,2019-06-20 13:00:00
1225,2019-06-20 14:00:00
1214,2019-06-20 15:00:00
1199,2019-06-20 16:00:00
1183,2019-06-20 17:00:00
1164,2019-06-20 18:00:00
1135,2019-06-20 19:00:00
1118,2019-06-20 20:00:00
1117,2019-06-20 21:00:00
1038,2019-06-20 22:00:00
942,2019-06-20 23:00:00
872,2019-06-21 00:00:00
831,2019-06-21 01:00:00
804,2019-06-21 02:00:00
790,2019-06-21 03:00:00
798,2019-06-21 04:00:00
834,2019-06-21 05:00:00
904,2019-06-21 06:00:00
992,2019-06-21 07:00:00
1050,2019-06-21 08:00:00
1085,2019-06-21 09:00:00
1117,2019-06-21 10:00:00
1131,2019-06-21 11:00:00
1137,2019-06-21 12:00:00
1146,2019-06-21 13:00:00
1144,2019-06-21 14:00:00
1141,2019-06-21 15:00:00
1137,2019-06-21 16:00:00
1131,2019-06-21 17:00:00
1113,2019-06-21 18:00:00
1082,2019-06-21 19:00:00
1051,2019-06-21 20:00:00
1052,2019-06-21 21:00:00
984,2019-06-21 22:00:00
894,2019-06-21 23:00:00
837,2019-06-22 00:00:00
791,2019-06-22 01:00:00
764,2019-06-22 02:00:00
749,2019-06-22 03:00:00
747,2019-06-22 04:00:00
749,2019-06-22 05:00:00
758,2019-06-22 06:00:00
810,2019-06-22 07:00:00
875,2019-06-22 08:00:00
924,2019-06-22 09:00:00
958,2019-06-22 10:00:00
973,2019-06-22 11:00:00
979,2019-06-22 12:00:00
980,2019-06-22 13:00:00
983,2019-06-22 14:00:00
991,2019-06-22 15:00:00
1010,2019-06-22 16:00:00
1031,2019-06-22 17:00:00
1030,2019-06-22 18:00:00
1015,2019-06-22 19:00:00
994,2019-06-22 20:00:00
1006,2019-06-22 21:00:00
956,2019-06-22 22:00:00
885,2019-06-22 23:00:00
815,2019-06-23 00:00:00
772,2019-06-23 01:00:00
745,2019-06-23 02:00:00
729,2019-06-23 03:00:00
724,2019-06-23 04:00:00
719,2019-06-23 05:00:00
720,2019-06-23 06:00:00
765,2019-06-23 07:00:00
834,2019-06-23 08:00:00
896,2019-06-23 09:00:00
949,2019-06-23 10:00:00
986,2019-06-23 11:00:00
1014,2019-06-23 12:00:00
1029,2019-06-23 13:00:00
1038,2019-06-23 14:00:00
1054,2019-06-23 15:00:00
1079,2019-06-23 16:00:00
1109,2019-06-23 17:00:00
1122,2019-06-23 18:00:00
1110,2019-06-23 19:00:00
1095,2019-06-23 20:00:00
1108,2019-06-23 21:00:00
1046,2019-06-23 22:00:00
964,2019-06-23 23:00:00
