Load Forecast,Time Stamp
858,2019-10-03 00:00:00
830,2019-10-03 01:00:00
817,2019-10-03 02:00:00
814,2019-10-03 03:00:00
829,2019-10-03 04:00:00
881,2019-10-03 05:00:00
977,2019-10-03 06:00:00
1036,2019-10-03 07:00:00
1051,2019-10-03 08:00:00
1067,2019-10-03 09:00:00
1082,2019-10-03 10:00:00
1090,2019-10-03 11:00:00
1088,2019-10-03 12:00:00
1091,2019-10-03 13:00:00
1087,2019-10-03 14:00:00
1084,2019-10-03 15:00:00
1083,2019-10-03 16:00:00
1087,2019-10-03 17:00:00
1096,2019-10-03 18:00:00
1151,2019-10-03 19:00:00
1123,2019-10-03 20:00:00
1056,2019-10-03 21:00:00
988,2019-10-03 22:00:00
927,2019-10-03 23:00:00
860,2019-10-04 00:00:00
827,2019-10-04 01:00:00
808,2019-10-04 02:00:00
801,2019-10-04 03:00:00
816,2019-10-04 04:00:00
874,2019-10-04 05:00:00
981,2019-10-04 06:00:00
1046,2019-10-04 07:00:00
1062,2019-10-04 08:00:00
1076,2019-10-04 09:00:00
1086,2019-10-04 10:00:00
1086,2019-10-04 11:00:00
1075,2019-10-04 12:00:00
1071,2019-10-04 13:00:00
1057,2019-10-04 14:00:00
1041,2019-10-04 15:00:00
1027,2019-10-04 16:00:00
1021,2019-10-04 17:00:00
1032,2019-10-04 18:00:00
1084,2019-10-04 19:00:00
1063,2019-10-04 20:00:00
1012,2019-10-04 21:00:00
950,2019-10-04 22:00:00
885,2019-10-04 23:00:00
854,2019-10-05 00:00:00
821,2019-10-05 01:00:00
802,2019-10-05 02:00:00
794,2019-10-05 03:00:00
799,2019-10-05 04:00:00
822,2019-10-05 05:00:00
861,2019-10-05 06:00:00
895,2019-10-05 07:00:00
928,2019-10-05 08:00:00
952,2019-10-05 09:00:00
957,2019-10-05 10:00:00
947,2019-10-05 11:00:00
933,2019-10-05 12:00:00
923,2019-10-05 13:00:00
920,2019-10-05 14:00:00
923,2019-10-05 15:00:00
937,2019-10-05 16:00:00
955,2019-10-05 17:00:00
977,2019-10-05 18:00:00
1031,2019-10-05 19:00:00
1018,2019-10-05 20:00:00
971,2019-10-05 21:00:00
917,2019-10-05 22:00:00
859,2019-10-05 23:00:00
816,2019-10-06 00:00:00
788,2019-10-06 01:00:00
770,2019-10-06 02:00:00
758,2019-10-06 03:00:00
755,2019-10-06 04:00:00
765,2019-10-06 05:00:00
790,2019-10-06 06:00:00
820,2019-10-06 07:00:00
862,2019-10-06 08:00:00
898,2019-10-06 09:00:00
920,2019-10-06 10:00:00
932,2019-10-06 11:00:00
939,2019-10-06 12:00:00
939,2019-10-06 13:00:00
936,2019-10-06 14:00:00
939,2019-10-06 15:00:00
956,2019-10-06 16:00:00
983,2019-10-06 17:00:00
1007,2019-10-06 18:00:00
1057,2019-10-06 19:00:00
1032,2019-10-06 20:00:00
972,2019-10-06 21:00:00
915,2019-10-06 22:00:00
860,2019-10-06 23:00:00
802,2019-10-07 00:00:00
778,2019-10-07 01:00:00
767,2019-10-07 02:00:00
764,2019-10-07 03:00:00
783,2019-10-07 04:00:00
846,2019-10-07 05:00:00
956,2019-10-07 06:00:00
1030,2019-10-07 07:00:00
1049,2019-10-07 08:00:00
1071,2019-10-07 09:00:00
1088,2019-10-07 10:00:00
1095,2019-10-07 11:00:00
1091,2019-10-07 12:00:00
1092,2019-10-07 13:00:00
1085,2019-10-07 14:00:00
1080,2019-10-07 15:00:00
1076,2019-10-07 16:00:00
1083,2019-10-07 17:00:00
1105,2019-10-07 18:00:00
1151,2019-10-07 19:00:00
1111,2019-10-07 20:00:00
1040,2019-10-07 21:00:00
962,2019-10-07 22:00:00
895,2019-10-07 23:00:00
845,2019-10-08 00:00:00
814,2019-10-08 01:00:00
796,2019-10-08 02:00:00
789,2019-10-08 03:00:00
806,2019-10-08 04:00:00
866,2019-10-08 05:00:00
980,2019-10-08 06:00:00
1049,2019-10-08 07:00:00
1058,2019-10-08 08:00:00
1068,2019-10-08 09:00:00
1080,2019-10-08 10:00:00
1078,2019-10-08 11:00:00
1069,2019-10-08 12:00:00
1069,2019-10-08 13:00:00
1060,2019-10-08 14:00:00
1054,2019-10-08 15:00:00
1051,2019-10-08 16:00:00
1058,2019-10-08 17:00:00
1088,2019-10-08 18:00:00
1136,2019-10-08 19:00:00
1110,2019-10-08 20:00:00
1047,2019-10-08 21:00:00
967,2019-10-08 22:00:00
900,2019-10-08 23:00:00
