Load Forecast,Time Stamp
1027,2019-07-13 00:00:00
968,2019-07-13 01:00:00
928,2019-07-13 02:00:00
903,2019-07-13 03:00:00
889,2019-07-13 04:00:00
886,2019-07-13 05:00:00
889,2019-07-13 06:00:00
945,2019-07-13 07:00:00
1034,2019-07-13 08:00:00
1114,2019-07-13 09:00:00
1179,2019-07-13 10:00:00
1229,2019-07-13 11:00:00
1267,2019-07-13 12:00:00
1303,2019-07-13 13:00:00
1337,2019-07-13 14:00:00
1370,2019-07-13 15:00:00
1398,2019-07-13 16:00:00
1412,2019-07-13 17:00:00
1399,2019-07-13 18:00:00
1360,2019-07-13 19:00:00
1322,2019-07-13 20:00:00
1311,2019-07-13 21:00:00
1244,2019-07-13 22:00:00
1152,2019-07-13 23:00:00
1049,2019-07-14 00:00:00
986,2019-07-14 01:00:00
941,2019-07-14 02:00:00
912,2019-07-14 03:00:00
893,2019-07-14 04:00:00
880,2019-07-14 05:00:00
869,2019-07-14 06:00:00
908,2019-07-14 07:00:00
967,2019-07-14 08:00:00
1028,2019-07-14 09:00:00
1079,2019-07-14 10:00:00
1115,2019-07-14 11:00:00
1143,2019-07-14 12:00:00
1160,2019-07-14 13:00:00
1180,2019-07-14 14:00:00
1203,2019-07-14 15:00:00
1238,2019-07-14 16:00:00
1266,2019-07-14 17:00:00
1263,2019-07-14 18:00:00
1239,2019-07-14 19:00:00
1205,2019-07-14 20:00:00
1205,2019-07-14 21:00:00
1139,2019-07-14 22:00:00
1055,2019-07-14 23:00:00
984,2019-07-15 00:00:00
926,2019-07-15 01:00:00
892,2019-07-15 02:00:00
875,2019-07-15 03:00:00
882,2019-07-15 04:00:00
924,2019-07-15 05:00:00
991,2019-07-15 06:00:00
1095,2019-07-15 07:00:00
1188,2019-07-15 08:00:00
1258,2019-07-15 09:00:00
1327,2019-07-15 10:00:00
1385,2019-07-15 11:00:00
1424,2019-07-15 12:00:00
1462,2019-07-15 13:00:00
1490,2019-07-15 14:00:00
1515,2019-07-15 15:00:00
1533,2019-07-15 16:00:00
1542,2019-07-15 17:00:00
1516,2019-07-15 18:00:00
1466,2019-07-15 19:00:00
1410,2019-07-15 20:00:00
1382,2019-07-15 21:00:00
1277,2019-07-15 22:00:00
1162,2019-07-15 23:00:00
1070,2019-07-16 00:00:00
1005,2019-07-16 01:00:00
962,2019-07-16 02:00:00
939,2019-07-16 03:00:00
943,2019-07-16 04:00:00
984,2019-07-16 05:00:00
1055,2019-07-16 06:00:00
1174,2019-07-16 07:00:00
1280,2019-07-16 08:00:00
1370,2019-07-16 09:00:00
1460,2019-07-16 10:00:00
1546,2019-07-16 11:00:00
1618,2019-07-16 12:00:00
1691,2019-07-16 13:00:00
1733,2019-07-16 14:00:00
1765,2019-07-16 15:00:00
1795,2019-07-16 16:00:00
1805,2019-07-16 17:00:00
1783,2019-07-16 18:00:00
1718,2019-07-16 19:00:00
1658,2019-07-16 20:00:00
1622,2019-07-16 21:00:00
1502,2019-07-16 22:00:00
1363,2019-07-16 23:00:00
1251,2019-07-17 00:00:00
1174,2019-07-17 01:00:00
1118,2019-07-17 02:00:00
1083,2019-07-17 03:00:00
1082,2019-07-17 04:00:00
1123,2019-07-17 05:00:00
1197,2019-07-17 06:00:00
1320,2019-07-17 07:00:00
1418,2019-07-17 08:00:00
1518,2019-07-17 09:00:00
1612,2019-07-17 10:00:00
1694,2019-07-17 11:00:00
1755,2019-07-17 12:00:00
1815,2019-07-17 13:00:00
1847,2019-07-17 14:00:00
1867,2019-07-17 15:00:00
1883,2019-07-17 16:00:00
1880,2019-07-17 17:00:00
1849,2019-07-17 18:00:00
1789,2019-07-17 19:00:00
1727,2019-07-17 20:00:00
1685,2019-07-17 21:00:00
1563,2019-07-17 22:00:00
1425,2019-07-17 23:00:00
1299,2019-07-18 00:00:00
1209,2019-07-18 01:00:00
1148,2019-07-18 02:00:00
1111,2019-07-18 03:00:00
1104,2019-07-18 04:00:00
1144,2019-07-18 05:00:00
1217,2019-07-18 06:00:00
1334,2019-07-18 07:00:00
1434,2019-07-18 08:00:00
1526,2019-07-18 09:00:00
1617,2019-07-18 10:00:00
1689,2019-07-18 11:00:00
1729,2019-07-18 12:00:00
1769,2019-07-18 13:00:00
1786,2019-07-18 14:00:00
1805,2019-07-18 15:00:00
1816,2019-07-18 16:00:00
1807,2019-07-18 17:00:00
1766,2019-07-18 18:00:00
1710,2019-07-18 19:00:00
1646,2019-07-18 20:00:00
1607,2019-07-18 21:00:00
1489,2019-07-18 22:00:00
1355,2019-07-18 23:00:00
