Load Forecast,Time Stamp
1354,2019-07-21 00:00:00
1275,2019-07-21 01:00:00
1213,2019-07-21 02:00:00
1169,2019-07-21 03:00:00
1137,2019-07-21 04:00:00
1125,2019-07-21 05:00:00
1118,2019-07-21 06:00:00
1167,2019-07-21 07:00:00
1258,2019-07-21 08:00:00
1339,2019-07-21 09:00:00
1402,2019-07-21 10:00:00
1447,2019-07-21 11:00:00
1481,2019-07-21 12:00:00
1490,2019-07-21 13:00:00
1503,2019-07-21 14:00:00
1522,2019-07-21 15:00:00
1546,2019-07-21 16:00:00
1551,2019-07-21 17:00:00
1531,2019-07-21 18:00:00
1495,2019-07-21 19:00:00
1448,2019-07-21 20:00:00
1427,2019-07-21 21:00:00
1343,2019-07-21 22:00:00
1234,2019-07-21 23:00:00
1132,2019-07-22 00:00:00
1065,2019-07-22 01:00:00
1022,2019-07-22 02:00:00
998,2019-07-22 03:00:00
1001,2019-07-22 04:00:00
1049,2019-07-22 05:00:00
1115,2019-07-22 06:00:00
1205,2019-07-22 07:00:00
1259,2019-07-22 08:00:00
1313,2019-07-22 09:00:00
1364,2019-07-22 10:00:00
1400,2019-07-22 11:00:00
1417,2019-07-22 12:00:00
1432,2019-07-22 13:00:00
1442,2019-07-22 14:00:00
1440,2019-07-22 15:00:00
1433,2019-07-22 16:00:00
1420,2019-07-22 17:00:00
1387,2019-07-22 18:00:00
1348,2019-07-22 19:00:00
1307,2019-07-22 20:00:00
1286,2019-07-22 21:00:00
1201,2019-07-22 22:00:00
1110,2019-07-22 23:00:00
1045,2019-07-23 00:00:00
991,2019-07-23 01:00:00
955,2019-07-23 02:00:00
935,2019-07-23 03:00:00
939,2019-07-23 04:00:00
981,2019-07-23 05:00:00
1043,2019-07-23 06:00:00
1134,2019-07-23 07:00:00
1201,2019-07-23 08:00:00
1254,2019-07-23 09:00:00
1301,2019-07-23 10:00:00
1332,2019-07-23 11:00:00
1345,2019-07-23 12:00:00
1365,2019-07-23 13:00:00
1377,2019-07-23 14:00:00
1383,2019-07-23 15:00:00
1390,2019-07-23 16:00:00
1385,2019-07-23 17:00:00
1356,2019-07-23 18:00:00
1319,2019-07-23 19:00:00
1278,2019-07-23 20:00:00
1259,2019-07-23 21:00:00
1171,2019-07-23 22:00:00
1073,2019-07-23 23:00:00
981,2019-07-24 00:00:00
928,2019-07-24 01:00:00
892,2019-07-24 02:00:00
874,2019-07-24 03:00:00
880,2019-07-24 04:00:00
921,2019-07-24 05:00:00
980,2019-07-24 06:00:00
1071,2019-07-24 07:00:00
1142,2019-07-24 08:00:00
1197,2019-07-24 09:00:00
1243,2019-07-24 10:00:00
1274,2019-07-24 11:00:00
1291,2019-07-24 12:00:00
1320,2019-07-24 13:00:00
1343,2019-07-24 14:00:00
1358,2019-07-24 15:00:00
1369,2019-07-24 16:00:00
1364,2019-07-24 17:00:00
1345,2019-07-24 18:00:00
1306,2019-07-24 19:00:00
1274,2019-07-24 20:00:00
1261,2019-07-24 21:00:00
1173,2019-07-24 22:00:00
1071,2019-07-24 23:00:00
984,2019-07-25 00:00:00
928,2019-07-25 01:00:00
892,2019-07-25 02:00:00
874,2019-07-25 03:00:00
879,2019-07-25 04:00:00
922,2019-07-25 05:00:00
984,2019-07-25 06:00:00
1079,2019-07-25 07:00:00
1168,2019-07-25 08:00:00
1234,2019-07-25 09:00:00
1297,2019-07-25 10:00:00
1338,2019-07-25 11:00:00
1362,2019-07-25 12:00:00
1398,2019-07-25 13:00:00
1424,2019-07-25 14:00:00
1446,2019-07-25 15:00:00
1463,2019-07-25 16:00:00
1469,2019-07-25 17:00:00
1446,2019-07-25 18:00:00
1402,2019-07-25 19:00:00
1365,2019-07-25 20:00:00
1347,2019-07-25 21:00:00
1247,2019-07-25 22:00:00
1128,2019-07-25 23:00:00
1029,2019-07-26 00:00:00
964,2019-07-26 01:00:00
921,2019-07-26 02:00:00
897,2019-07-26 03:00:00
898,2019-07-26 04:00:00
938,2019-07-26 05:00:00
996,2019-07-26 06:00:00
1098,2019-07-26 07:00:00
1204,2019-07-26 08:00:00
1276,2019-07-26 09:00:00
1342,2019-07-26 10:00:00
1396,2019-07-26 11:00:00
1438,2019-07-26 12:00:00
1485,2019-07-26 13:00:00
1519,2019-07-26 14:00:00
1541,2019-07-26 15:00:00
1558,2019-07-26 16:00:00
1558,2019-07-26 17:00:00
1521,2019-07-26 18:00:00
1455,2019-07-26 19:00:00
1402,2019-07-26 20:00:00
1369,2019-07-26 21:00:00
1271,2019-07-26 22:00:00
1152,2019-07-26 23:00:00
