Load Forecast,Time Stamp
921,2019-03-17 00:00:00
894,2019-03-17 01:00:00
882,2019-03-17 02:00:00
876,2019-03-17 03:00:00
879,2019-03-17 04:00:00
896,2019-03-17 05:00:00
931,2019-03-17 06:00:00
963,2019-03-17 07:00:00
991,2019-03-17 08:00:00
1016,2019-03-17 09:00:00
1027,2019-03-17 10:00:00
1029,2019-03-17 11:00:00
1028,2019-03-17 12:00:00
1018,2019-03-17 13:00:00
1008,2019-03-17 14:00:00
1004,2019-03-17 15:00:00
1016,2019-03-17 16:00:00
1040,2019-03-17 17:00:00
1060,2019-03-17 18:00:00
1111,2019-03-17 19:00:00
1136,2019-03-17 20:00:00
1091,2019-03-17 21:00:00
1031,2019-03-17 22:00:00
973,2019-03-17 23:00:00
943,2019-03-18 00:00:00
925,2019-03-18 01:00:00
920,2019-03-18 02:00:00
925,2019-03-18 03:00:00
950,2019-03-18 04:00:00
1019,2019-03-18 05:00:00
1132,2019-03-18 06:00:00
1199,2019-03-18 07:00:00
1211,2019-03-18 08:00:00
1216,2019-03-18 09:00:00
1218,2019-03-18 10:00:00
1213,2019-03-18 11:00:00
1200,2019-03-18 12:00:00
1191,2019-03-18 13:00:00
1176,2019-03-18 14:00:00
1164,2019-03-18 15:00:00
1161,2019-03-18 16:00:00
1173,2019-03-18 17:00:00
1190,2019-03-18 18:00:00
1236,2019-03-18 19:00:00
1253,2019-03-18 20:00:00
1198,2019-03-18 21:00:00
1121,2019-03-18 22:00:00
1051,2019-03-18 23:00:00
997,2019-03-19 00:00:00
973,2019-03-19 01:00:00
965,2019-03-19 02:00:00
967,2019-03-19 03:00:00
988,2019-03-19 04:00:00
1050,2019-03-19 05:00:00
1157,2019-03-19 06:00:00
1214,2019-03-19 07:00:00
1219,2019-03-19 08:00:00
1213,2019-03-19 09:00:00
1207,2019-03-19 10:00:00
1193,2019-03-19 11:00:00
1176,2019-03-19 12:00:00
1165,2019-03-19 13:00:00
1148,2019-03-19 14:00:00
1137,2019-03-19 15:00:00
1134,2019-03-19 16:00:00
1149,2019-03-19 17:00:00
1167,2019-03-19 18:00:00
1213,2019-03-19 19:00:00
1233,2019-03-19 20:00:00
1183,2019-03-19 21:00:00
1109,2019-03-19 22:00:00
1041,2019-03-19 23:00:00
984,2019-03-20 00:00:00
958,2019-03-20 01:00:00
948,2019-03-20 02:00:00
949,2019-03-20 03:00:00
969,2019-03-20 04:00:00
1034,2019-03-20 05:00:00
1143,2019-03-20 06:00:00
1200,2019-03-20 07:00:00
1201,2019-03-20 08:00:00
1192,2019-03-20 09:00:00
1184,2019-03-20 10:00:00
1171,2019-03-20 11:00:00
1152,2019-03-20 12:00:00
1142,2019-03-20 13:00:00
1126,2019-03-20 14:00:00
1114,2019-03-20 15:00:00
1109,2019-03-20 16:00:00
1117,2019-03-20 17:00:00
1130,2019-03-20 18:00:00
1174,2019-03-20 19:00:00
1197,2019-03-20 20:00:00
1145,2019-03-20 21:00:00
1070,2019-03-20 22:00:00
1002,2019-03-20 23:00:00
953,2019-03-21 00:00:00
925,2019-03-21 01:00:00
912,2019-03-21 02:00:00
911,2019-03-21 03:00:00
933,2019-03-21 04:00:00
1004,2019-03-21 05:00:00
1126,2019-03-21 06:00:00
1191,2019-03-21 07:00:00
1199,2019-03-21 08:00:00
1198,2019-03-21 09:00:00
1196,2019-03-21 10:00:00
1187,2019-03-21 11:00:00
1170,2019-03-21 12:00:00
1160,2019-03-21 13:00:00
1142,2019-03-21 14:00:00
1128,2019-03-21 15:00:00
1121,2019-03-21 16:00:00
1126,2019-03-21 17:00:00
1134,2019-03-21 18:00:00
1179,2019-03-21 19:00:00
1203,2019-03-21 20:00:00
1147,2019-03-21 21:00:00
1065,2019-03-21 22:00:00
989,2019-03-21 23:00:00
932,2019-03-22 00:00:00
905,2019-03-22 01:00:00
893,2019-03-22 02:00:00
892,2019-03-22 03:00:00
911,2019-03-22 04:00:00
976,2019-03-22 05:00:00
1085,2019-03-22 06:00:00
1144,2019-03-22 07:00:00
1155,2019-03-22 08:00:00
1154,2019-03-22 09:00:00
1151,2019-03-22 10:00:00
1138,2019-03-22 11:00:00
1117,2019-03-22 12:00:00
1103,2019-03-22 13:00:00
1083,2019-03-22 14:00:00
1065,2019-03-22 15:00:00
1053,2019-03-22 16:00:00
1049,2019-03-22 17:00:00
1049,2019-03-22 18:00:00
1087,2019-03-22 19:00:00
1111,2019-03-22 20:00:00
1070,2019-03-22 21:00:00
1006,2019-03-22 22:00:00
941,2019-03-22 23:00:00
