Load Forecast,Time Stamp
907,2019-02-05 00:00:00
882,2019-02-05 01:00:00
867,2019-02-05 02:00:00
866,2019-02-05 03:00:00
888,2019-02-05 04:00:00
954,2019-02-05 05:00:00
1065,2019-02-05 06:00:00
1130,2019-02-05 07:00:00
1142,2019-02-05 08:00:00
1153,2019-02-05 09:00:00
1165,2019-02-05 10:00:00
1166,2019-02-05 11:00:00
1161,2019-02-05 12:00:00
1160,2019-02-05 13:00:00
1154,2019-02-05 14:00:00
1155,2019-02-05 15:00:00
1173,2019-02-05 16:00:00
1230,2019-02-05 17:00:00
1271,2019-02-05 18:00:00
1251,2019-02-05 19:00:00
1219,2019-02-05 20:00:00
1162,2019-02-05 21:00:00
1084,2019-02-05 22:00:00
1024,2019-02-05 23:00:00
1011,2019-02-06 00:00:00
987,2019-02-06 01:00:00
974,2019-02-06 02:00:00
974,2019-02-06 03:00:00
997,2019-02-06 04:00:00
1065,2019-02-06 05:00:00
1178,2019-02-06 06:00:00
1238,2019-02-06 07:00:00
1243,2019-02-06 08:00:00
1247,2019-02-06 09:00:00
1249,2019-02-06 10:00:00
1243,2019-02-06 11:00:00
1230,2019-02-06 12:00:00
1225,2019-02-06 13:00:00
1214,2019-02-06 14:00:00
1211,2019-02-06 15:00:00
1222,2019-02-06 16:00:00
1272,2019-02-06 17:00:00
1309,2019-02-06 18:00:00
1285,2019-02-06 19:00:00
1249,2019-02-06 20:00:00
1186,2019-02-06 21:00:00
1102,2019-02-06 22:00:00
1034,2019-02-06 23:00:00
983,2019-02-07 00:00:00
954,2019-02-07 01:00:00
938,2019-02-07 02:00:00
937,2019-02-07 03:00:00
958,2019-02-07 04:00:00
1026,2019-02-07 05:00:00
1138,2019-02-07 06:00:00
1199,2019-02-07 07:00:00
1206,2019-02-07 08:00:00
1212,2019-02-07 09:00:00
1218,2019-02-07 10:00:00
1214,2019-02-07 11:00:00
1201,2019-02-07 12:00:00
1197,2019-02-07 13:00:00
1185,2019-02-07 14:00:00
1182,2019-02-07 15:00:00
1193,2019-02-07 16:00:00
1235,2019-02-07 17:00:00
1266,2019-02-07 18:00:00
1240,2019-02-07 19:00:00
1204,2019-02-07 20:00:00
1143,2019-02-07 21:00:00
1062,2019-02-07 22:00:00
995,2019-02-07 23:00:00
955,2019-02-08 00:00:00
926,2019-02-08 01:00:00
909,2019-02-08 02:00:00
906,2019-02-08 03:00:00
926,2019-02-08 04:00:00
993,2019-02-08 05:00:00
1102,2019-02-08 06:00:00
1170,2019-02-08 07:00:00
1192,2019-02-08 08:00:00
1212,2019-02-08 09:00:00
1229,2019-02-08 10:00:00
1231,2019-02-08 11:00:00
1223,2019-02-08 12:00:00
1220,2019-02-08 13:00:00
1210,2019-02-08 14:00:00
1204,2019-02-08 15:00:00
1213,2019-02-08 16:00:00
1255,2019-02-08 17:00:00
1290,2019-02-08 18:00:00
1263,2019-02-08 19:00:00
1227,2019-02-08 20:00:00
1175,2019-02-08 21:00:00
1107,2019-02-08 22:00:00
1047,2019-02-08 23:00:00
1026,2019-02-09 00:00:00
994,2019-02-09 01:00:00
977,2019-02-09 02:00:00
970,2019-02-09 03:00:00
977,2019-02-09 04:00:00
1005,2019-02-09 05:00:00
1053,2019-02-09 06:00:00
1091,2019-02-09 07:00:00
1129,2019-02-09 08:00:00
1165,2019-02-09 09:00:00
1178,2019-02-09 10:00:00
1170,2019-02-09 11:00:00
1155,2019-02-09 12:00:00
1138,2019-02-09 13:00:00
1125,2019-02-09 14:00:00
1124,2019-02-09 15:00:00
1147,2019-02-09 16:00:00
1215,2019-02-09 17:00:00
1275,2019-02-09 18:00:00
1253,2019-02-09 19:00:00
1219,2019-02-09 20:00:00
1170,2019-02-09 21:00:00
1104,2019-02-09 22:00:00
1045,2019-02-09 23:00:00
1017,2019-02-10 00:00:00
989,2019-02-10 01:00:00
973,2019-02-10 02:00:00
966,2019-02-10 03:00:00
970,2019-02-10 04:00:00
988,2019-02-10 05:00:00
1019,2019-02-10 06:00:00
1039,2019-02-10 07:00:00
1067,2019-02-10 08:00:00
1095,2019-02-10 09:00:00
1106,2019-02-10 10:00:00
1109,2019-02-10 11:00:00
1107,2019-02-10 12:00:00
1100,2019-02-10 13:00:00
1091,2019-02-10 14:00:00
1094,2019-02-10 15:00:00
1122,2019-02-10 16:00:00
1191,2019-02-10 17:00:00
1251,2019-02-10 18:00:00
1236,2019-02-10 19:00:00
1206,2019-02-10 20:00:00
1152,2019-02-10 21:00:00
1085,2019-02-10 22:00:00
1029,2019-02-10 23:00:00
