Load Forecast,Time Stamp
931,2019-09-22 00:00:00
882,2019-09-22 01:00:00
851,2019-09-22 02:00:00
831,2019-09-22 03:00:00
820,2019-09-22 04:00:00
827,2019-09-22 05:00:00
859,2019-09-22 06:00:00
887,2019-09-22 07:00:00
968,2019-09-22 08:00:00
1059,2019-09-22 09:00:00
1139,2019-09-22 10:00:00
1212,2019-09-22 11:00:00
1281,2019-09-22 12:00:00
1328,2019-09-22 13:00:00
1357,2019-09-22 14:00:00
1390,2019-09-22 15:00:00
1416,2019-09-22 16:00:00
1428,2019-09-22 17:00:00
1419,2019-09-22 18:00:00
1419,2019-09-22 19:00:00
1390,2019-09-22 20:00:00
1301,2019-09-22 21:00:00
1193,2019-09-22 22:00:00
1086,2019-09-22 23:00:00
971,2019-09-23 00:00:00
925,2019-09-23 01:00:00
899,2019-09-23 02:00:00
889,2019-09-23 03:00:00
901,2019-09-23 04:00:00
964,2019-09-23 05:00:00
1086,2019-09-23 06:00:00
1154,2019-09-23 07:00:00
1205,2019-09-23 08:00:00
1245,2019-09-23 09:00:00
1284,2019-09-23 10:00:00
1298,2019-09-23 11:00:00
1306,2019-09-23 12:00:00
1316,2019-09-23 13:00:00
1312,2019-09-23 14:00:00
1300,2019-09-23 15:00:00
1277,2019-09-23 16:00:00
1257,2019-09-23 17:00:00
1229,2019-09-23 18:00:00
1250,2019-09-23 19:00:00
1222,2019-09-23 20:00:00
1137,2019-09-23 21:00:00
1042,2019-09-23 22:00:00
959,2019-09-23 23:00:00
899,2019-09-24 00:00:00
865,2019-09-24 01:00:00
842,2019-09-24 02:00:00
833,2019-09-24 03:00:00
843,2019-09-24 04:00:00
898,2019-09-24 05:00:00
1010,2019-09-24 06:00:00
1067,2019-09-24 07:00:00
1090,2019-09-24 08:00:00
1106,2019-09-24 09:00:00
1121,2019-09-24 10:00:00
1124,2019-09-24 11:00:00
1120,2019-09-24 12:00:00
1120,2019-09-24 13:00:00
1111,2019-09-24 14:00:00
1106,2019-09-24 15:00:00
1100,2019-09-24 16:00:00
1100,2019-09-24 17:00:00
1112,2019-09-24 18:00:00
1147,2019-09-24 19:00:00
1144,2019-09-24 20:00:00
1077,2019-09-24 21:00:00
992,2019-09-24 22:00:00
915,2019-09-24 23:00:00
868,2019-09-25 00:00:00
836,2019-09-25 01:00:00
819,2019-09-25 02:00:00
814,2019-09-25 03:00:00
828,2019-09-25 04:00:00
888,2019-09-25 05:00:00
1007,2019-09-25 06:00:00
1062,2019-09-25 07:00:00
1077,2019-09-25 08:00:00
1097,2019-09-25 09:00:00
1123,2019-09-25 10:00:00
1139,2019-09-25 11:00:00
1145,2019-09-25 12:00:00
1162,2019-09-25 13:00:00
1171,2019-09-25 14:00:00
1173,2019-09-25 15:00:00
1175,2019-09-25 16:00:00
1174,2019-09-25 17:00:00
1156,2019-09-25 18:00:00
1198,2019-09-25 19:00:00
1184,2019-09-25 20:00:00
1110,2019-09-25 21:00:00
1020,2019-09-25 22:00:00
945,2019-09-25 23:00:00
885,2019-09-26 00:00:00
852,2019-09-26 01:00:00
832,2019-09-26 02:00:00
824,2019-09-26 03:00:00
839,2019-09-26 04:00:00
899,2019-09-26 05:00:00
1020,2019-09-26 06:00:00
1075,2019-09-26 07:00:00
1102,2019-09-26 08:00:00
1139,2019-09-26 09:00:00
1177,2019-09-26 10:00:00
1199,2019-09-26 11:00:00
1211,2019-09-26 12:00:00
1229,2019-09-26 13:00:00
1232,2019-09-26 14:00:00
1226,2019-09-26 15:00:00
1217,2019-09-26 16:00:00
1200,2019-09-26 17:00:00
1172,2019-09-26 18:00:00
1207,2019-09-26 19:00:00
1183,2019-09-26 20:00:00
1101,2019-09-26 21:00:00
1005,2019-09-26 22:00:00
925,2019-09-26 23:00:00
869,2019-09-27 00:00:00
835,2019-09-27 01:00:00
812,2019-09-27 02:00:00
802,2019-09-27 03:00:00
812,2019-09-27 04:00:00
871,2019-09-27 05:00:00
990,2019-09-27 06:00:00
1043,2019-09-27 07:00:00
1066,2019-09-27 08:00:00
1094,2019-09-27 09:00:00
1120,2019-09-27 10:00:00
1135,2019-09-27 11:00:00
1143,2019-09-27 12:00:00
1158,2019-09-27 13:00:00
1164,2019-09-27 14:00:00
1161,2019-09-27 15:00:00
1150,2019-09-27 16:00:00
1128,2019-09-27 17:00:00
1109,2019-09-27 18:00:00
1132,2019-09-27 19:00:00
1117,2019-09-27 20:00:00
1053,2019-09-27 21:00:00
974,2019-09-27 22:00:00
896,2019-09-27 23:00:00
