Load Forecast,Time Stamp
1167,2019-07-05 00:00:00
1095,2019-07-05 01:00:00
1050,2019-07-05 02:00:00
1023,2019-07-05 03:00:00
1023,2019-07-05 04:00:00
1057,2019-07-05 05:00:00
1124,2019-07-05 06:00:00
1249,2019-07-05 07:00:00
1370,2019-07-05 08:00:00
1464,2019-07-05 09:00:00
1546,2019-07-05 10:00:00
1609,2019-07-05 11:00:00
1645,2019-07-05 12:00:00
1681,2019-07-05 13:00:00
1693,2019-07-05 14:00:00
1696,2019-07-05 15:00:00
1704,2019-07-05 16:00:00
1701,2019-07-05 17:00:00
1662,2019-07-05 18:00:00
1615,2019-07-05 19:00:00
1553,2019-07-05 20:00:00
1523,2019-07-05 21:00:00
1430,2019-07-05 22:00:00
1315,2019-07-05 23:00:00
1231,2019-07-06 00:00:00
1147,2019-07-06 01:00:00
1091,2019-07-06 02:00:00
1054,2019-07-06 03:00:00
1034,2019-07-06 04:00:00
1032,2019-07-06 05:00:00
1046,2019-07-06 06:00:00
1126,2019-07-06 07:00:00
1252,2019-07-06 08:00:00
1367,2019-07-06 09:00:00
1455,2019-07-06 10:00:00
1518,2019-07-06 11:00:00
1554,2019-07-06 12:00:00
1572,2019-07-06 13:00:00
1578,2019-07-06 14:00:00
1582,2019-07-06 15:00:00
1585,2019-07-06 16:00:00
1577,2019-07-06 17:00:00
1532,2019-07-06 18:00:00
1500,2019-07-06 19:00:00
1446,2019-07-06 20:00:00
1427,2019-07-06 21:00:00
1349,2019-07-06 22:00:00
1243,2019-07-06 23:00:00
1116,2019-07-07 00:00:00
1049,2019-07-07 01:00:00
1001,2019-07-07 02:00:00
968,2019-07-07 03:00:00
946,2019-07-07 04:00:00
929,2019-07-07 05:00:00
916,2019-07-07 06:00:00
948,2019-07-07 07:00:00
993,2019-07-07 08:00:00
1040,2019-07-07 09:00:00
1080,2019-07-07 10:00:00
1110,2019-07-07 11:00:00
1132,2019-07-07 12:00:00
1146,2019-07-07 13:00:00
1162,2019-07-07 14:00:00
1184,2019-07-07 15:00:00
1215,2019-07-07 16:00:00
1237,2019-07-07 17:00:00
1227,2019-07-07 18:00:00
1205,2019-07-07 19:00:00
1170,2019-07-07 20:00:00
1173,2019-07-07 21:00:00
1111,2019-07-07 22:00:00
1034,2019-07-07 23:00:00
940,2019-07-08 00:00:00
884,2019-07-08 01:00:00
852,2019-07-08 02:00:00
837,2019-07-08 03:00:00
845,2019-07-08 04:00:00
881,2019-07-08 05:00:00
941,2019-07-08 06:00:00
1035,2019-07-08 07:00:00
1113,2019-07-08 08:00:00
1175,2019-07-08 09:00:00
1233,2019-07-08 10:00:00
1278,2019-07-08 11:00:00
1301,2019-07-08 12:00:00
1325,2019-07-08 13:00:00
1342,2019-07-08 14:00:00
1358,2019-07-08 15:00:00
1371,2019-07-08 16:00:00
1380,2019-07-08 17:00:00
1360,2019-07-08 18:00:00
1320,2019-07-08 19:00:00
1266,2019-07-08 20:00:00
1251,2019-07-08 21:00:00
1159,2019-07-08 22:00:00
1058,2019-07-08 23:00:00
968,2019-07-09 00:00:00
909,2019-07-09 01:00:00
872,2019-07-09 02:00:00
854,2019-07-09 03:00:00
860,2019-07-09 04:00:00
894,2019-07-09 05:00:00
959,2019-07-09 06:00:00
1068,2019-07-09 07:00:00
1166,2019-07-09 08:00:00
1242,2019-07-09 09:00:00
1309,2019-07-09 10:00:00
1363,2019-07-09 11:00:00
1404,2019-07-09 12:00:00
1448,2019-07-09 13:00:00
1475,2019-07-09 14:00:00
1501,2019-07-09 15:00:00
1521,2019-07-09 16:00:00
1529,2019-07-09 17:00:00
1509,2019-07-09 18:00:00
1452,2019-07-09 19:00:00
1388,2019-07-09 20:00:00
1372,2019-07-09 21:00:00
1269,2019-07-09 22:00:00
1145,2019-07-09 23:00:00
1035,2019-07-10 00:00:00
967,2019-07-10 01:00:00
921,2019-07-10 02:00:00
896,2019-07-10 03:00:00
899,2019-07-10 04:00:00
934,2019-07-10 05:00:00
1001,2019-07-10 06:00:00
1115,2019-07-10 07:00:00
1221,2019-07-10 08:00:00
1303,2019-07-10 09:00:00
1378,2019-07-10 10:00:00
1443,2019-07-10 11:00:00
1500,2019-07-10 12:00:00
1559,2019-07-10 13:00:00
1602,2019-07-10 14:00:00
1631,2019-07-10 15:00:00
1645,2019-07-10 16:00:00
1634,2019-07-10 17:00:00
1596,2019-07-10 18:00:00
1527,2019-07-10 19:00:00
1457,2019-07-10 20:00:00
1430,2019-07-10 21:00:00
1314,2019-07-10 22:00:00
1186,2019-07-10 23:00:00
