Load Forecast,Time Stamp
854,2019-04-30 00:00:00
826,2019-04-30 01:00:00
813,2019-04-30 02:00:00
811,2019-04-30 03:00:00
831,2019-04-30 04:00:00
892,2019-04-30 05:00:00
982,2019-04-30 06:00:00
1046,2019-04-30 07:00:00
1077,2019-04-30 08:00:00
1090,2019-04-30 09:00:00
1102,2019-04-30 10:00:00
1106,2019-04-30 11:00:00
1101,2019-04-30 12:00:00
1099,2019-04-30 13:00:00
1088,2019-04-30 14:00:00
1075,2019-04-30 15:00:00
1068,2019-04-30 16:00:00
1067,2019-04-30 17:00:00
1062,2019-04-30 18:00:00
1065,2019-04-30 19:00:00
1107,2019-04-30 20:00:00
1070,2019-04-30 21:00:00
994,2019-04-30 22:00:00
923,2019-04-30 23:00:00
855,2019-05-01 00:00:00
823,2019-05-01 01:00:00
807,2019-05-01 02:00:00
803,2019-05-01 03:00:00
822,2019-05-01 04:00:00
890,2019-05-01 05:00:00
980,2019-05-01 06:00:00
1049,2019-05-01 07:00:00
1078,2019-05-01 08:00:00
1086,2019-05-01 09:00:00
1094,2019-05-01 10:00:00
1095,2019-05-01 11:00:00
1088,2019-05-01 12:00:00
1088,2019-05-01 13:00:00
1079,2019-05-01 14:00:00
1071,2019-05-01 15:00:00
1060,2019-05-01 16:00:00
1054,2019-05-01 17:00:00
1046,2019-05-01 18:00:00
1043,2019-05-01 19:00:00
1075,2019-05-01 20:00:00
1064,2019-05-01 21:00:00
976,2019-05-01 22:00:00
894,2019-05-01 23:00:00
833,2019-05-02 00:00:00
800,2019-05-02 01:00:00
781,2019-05-02 02:00:00
777,2019-05-02 03:00:00
796,2019-05-02 04:00:00
864,2019-05-02 05:00:00
956,2019-05-02 06:00:00
1030,2019-05-02 07:00:00
1067,2019-05-02 08:00:00
1084,2019-05-02 09:00:00
1098,2019-05-02 10:00:00
1100,2019-05-02 11:00:00
1092,2019-05-02 12:00:00
1090,2019-05-02 13:00:00
1078,2019-05-02 14:00:00
1067,2019-05-02 15:00:00
1056,2019-05-02 16:00:00
1047,2019-05-02 17:00:00
1036,2019-05-02 18:00:00
1031,2019-05-02 19:00:00
1062,2019-05-02 20:00:00
1050,2019-05-02 21:00:00
960,2019-05-02 22:00:00
878,2019-05-02 23:00:00
836,2019-05-03 00:00:00
806,2019-05-03 01:00:00
787,2019-05-03 02:00:00
781,2019-05-03 03:00:00
795,2019-05-03 04:00:00
849,2019-05-03 05:00:00
923,2019-05-03 06:00:00
990,2019-05-03 07:00:00
1029,2019-05-03 08:00:00
1050,2019-05-03 09:00:00
1063,2019-05-03 10:00:00
1064,2019-05-03 11:00:00
1053,2019-05-03 12:00:00
1047,2019-05-03 13:00:00
1032,2019-05-03 14:00:00
1016,2019-05-03 15:00:00
1001,2019-05-03 16:00:00
987,2019-05-03 17:00:00
972,2019-05-03 18:00:00
962,2019-05-03 19:00:00
986,2019-05-03 20:00:00
983,2019-05-03 21:00:00
916,2019-05-03 22:00:00
849,2019-05-03 23:00:00
805,2019-05-04 00:00:00
772,2019-05-04 01:00:00
754,2019-05-04 02:00:00
746,2019-05-04 03:00:00
753,2019-05-04 04:00:00
782,2019-05-04 05:00:00
804,2019-05-04 06:00:00
853,2019-05-04 07:00:00
908,2019-05-04 08:00:00
941,2019-05-04 09:00:00
952,2019-05-04 10:00:00
945,2019-05-04 11:00:00
932,2019-05-04 12:00:00
918,2019-05-04 13:00:00
905,2019-05-04 14:00:00
897,2019-05-04 15:00:00
895,2019-05-04 16:00:00
901,2019-05-04 17:00:00
902,2019-05-04 18:00:00
905,2019-05-04 19:00:00
944,2019-05-04 20:00:00
954,2019-05-04 21:00:00
894,2019-05-04 22:00:00
830,2019-05-04 23:00:00
793,2019-05-05 00:00:00
764,2019-05-05 01:00:00
747,2019-05-05 02:00:00
738,2019-05-05 03:00:00
741,2019-05-05 04:00:00
760,2019-05-05 05:00:00
769,2019-05-05 06:00:00
804,2019-05-05 07:00:00
852,2019-05-05 08:00:00
879,2019-05-05 09:00:00
890,2019-05-05 10:00:00
893,2019-05-05 11:00:00
892,2019-05-05 12:00:00
887,2019-05-05 13:00:00
879,2019-05-05 14:00:00
876,2019-05-05 15:00:00
882,2019-05-05 16:00:00
898,2019-05-05 17:00:00
904,2019-05-05 18:00:00
909,2019-05-05 19:00:00
949,2019-05-05 20:00:00
953,2019-05-05 21:00:00
889,2019-05-05 22:00:00
826,2019-05-05 23:00:00
