Load Forecast,Time Stamp
1020,2019-01-19 00:00:00
987,2019-01-19 01:00:00
969,2019-01-19 02:00:00
961,2019-01-19 03:00:00
967,2019-01-19 04:00:00
992,2019-01-19 05:00:00
1038,2019-01-19 06:00:00
1093,2019-01-19 07:00:00
1128,2019-01-19 08:00:00
1170,2019-01-19 09:00:00
1193,2019-01-19 10:00:00
1197,2019-01-19 11:00:00
1190,2019-01-19 12:00:00
1180,2019-01-19 13:00:00
1169,2019-01-19 14:00:00
1171,2019-01-19 15:00:00
1201,2019-01-19 16:00:00
1286,2019-01-19 17:00:00
1304,2019-01-19 18:00:00
1272,2019-01-19 19:00:00
1234,2019-01-19 20:00:00
1183,2019-01-19 21:00:00
1119,2019-01-19 22:00:00
1059,2019-01-19 23:00:00
1033,2019-01-20 00:00:00
1003,2019-01-20 01:00:00
987,2019-01-20 02:00:00
979,2019-01-20 03:00:00
981,2019-01-20 04:00:00
995,2019-01-20 05:00:00
1019,2019-01-20 06:00:00
1058,2019-01-20 07:00:00
1093,2019-01-20 08:00:00
1136,2019-01-20 09:00:00
1161,2019-01-20 10:00:00
1178,2019-01-20 11:00:00
1187,2019-01-20 12:00:00
1186,2019-01-20 13:00:00
1183,2019-01-20 14:00:00
1189,2019-01-20 15:00:00
1225,2019-01-20 16:00:00
1323,2019-01-20 17:00:00
1354,2019-01-20 18:00:00
1334,2019-01-20 19:00:00
1301,2019-01-20 20:00:00
1248,2019-01-20 21:00:00
1181,2019-01-20 22:00:00
1122,2019-01-20 23:00:00
1074,2019-01-21 00:00:00
1050,2019-01-21 01:00:00
1043,2019-01-21 02:00:00
1045,2019-01-21 03:00:00
1069,2019-01-21 04:00:00
1132,2019-01-21 05:00:00
1213,2019-01-21 06:00:00
1286,2019-01-21 07:00:00
1316,2019-01-21 08:00:00
1346,2019-01-21 09:00:00
1358,2019-01-21 10:00:00
1359,2019-01-21 11:00:00
1353,2019-01-21 12:00:00
1349,2019-01-21 13:00:00
1341,2019-01-21 14:00:00
1333,2019-01-21 15:00:00
1348,2019-01-21 16:00:00
1438,2019-01-21 17:00:00
1462,2019-01-21 18:00:00
1438,2019-01-21 19:00:00
1392,2019-01-21 20:00:00
1324,2019-01-21 21:00:00
1234,2019-01-21 22:00:00
1160,2019-01-21 23:00:00
1117,2019-01-22 00:00:00
1090,2019-01-22 01:00:00
1079,2019-01-22 02:00:00
1079,2019-01-22 03:00:00
1104,2019-01-22 04:00:00
1171,2019-01-22 05:00:00
1281,2019-01-22 06:00:00
1348,2019-01-22 07:00:00
1348,2019-01-22 08:00:00
1345,2019-01-22 09:00:00
1341,2019-01-22 10:00:00
1330,2019-01-22 11:00:00
1313,2019-01-22 12:00:00
1303,2019-01-22 13:00:00
1287,2019-01-22 14:00:00
1280,2019-01-22 15:00:00
1297,2019-01-22 16:00:00
1370,2019-01-22 17:00:00
1390,2019-01-22 18:00:00
1362,2019-01-22 19:00:00
1320,2019-01-22 20:00:00
1251,2019-01-22 21:00:00
1163,2019-01-22 22:00:00
1086,2019-01-22 23:00:00
1022,2019-01-23 00:00:00
992,2019-01-23 01:00:00
977,2019-01-23 02:00:00
974,2019-01-23 03:00:00
994,2019-01-23 04:00:00
1057,2019-01-23 05:00:00
1162,2019-01-23 06:00:00
1234,2019-01-23 07:00:00
1244,2019-01-23 08:00:00
1254,2019-01-23 09:00:00
1266,2019-01-23 10:00:00
1269,2019-01-23 11:00:00
1264,2019-01-23 12:00:00
1265,2019-01-23 13:00:00
1259,2019-01-23 14:00:00
1258,2019-01-23 15:00:00
1277,2019-01-23 16:00:00
1346,2019-01-23 17:00:00
1366,2019-01-23 18:00:00
1342,2019-01-23 19:00:00
1304,2019-01-23 20:00:00
1245,2019-01-23 21:00:00
1166,2019-01-23 22:00:00
1097,2019-01-23 23:00:00
1038,2019-01-24 00:00:00
1010,2019-01-24 01:00:00
996,2019-01-24 02:00:00
996,2019-01-24 03:00:00
1019,2019-01-24 04:00:00
1085,2019-01-24 05:00:00
1194,2019-01-24 06:00:00
1266,2019-01-24 07:00:00
1275,2019-01-24 08:00:00
1284,2019-01-24 09:00:00
1292,2019-01-24 10:00:00
1290,2019-01-24 11:00:00
1279,2019-01-24 12:00:00
1276,2019-01-24 13:00:00
1265,2019-01-24 14:00:00
1261,2019-01-24 15:00:00
1280,2019-01-24 16:00:00
1354,2019-01-24 17:00:00
1382,2019-01-24 18:00:00
1361,2019-01-24 19:00:00
1323,2019-01-24 20:00:00
1263,2019-01-24 21:00:00
1182,2019-01-24 22:00:00
1114,2019-01-24 23:00:00
