Load Forecast,Time Stamp
863,2019-06-06 00:00:00
824,2019-06-06 01:00:00
798,2019-06-06 02:00:00
785,2019-06-06 03:00:00
797,2019-06-06 04:00:00
844,2019-06-06 05:00:00
932,2019-06-06 06:00:00
1021,2019-06-06 07:00:00
1071,2019-06-06 08:00:00
1093,2019-06-06 09:00:00
1116,2019-06-06 10:00:00
1126,2019-06-06 11:00:00
1127,2019-06-06 12:00:00
1137,2019-06-06 13:00:00
1135,2019-06-06 14:00:00
1134,2019-06-06 15:00:00
1136,2019-06-06 16:00:00
1136,2019-06-06 17:00:00
1125,2019-06-06 18:00:00
1099,2019-06-06 19:00:00
1078,2019-06-06 20:00:00
1076,2019-06-06 21:00:00
994,2019-06-06 22:00:00
896,2019-06-06 23:00:00
835,2019-06-07 00:00:00
792,2019-06-07 01:00:00
767,2019-06-07 02:00:00
756,2019-06-07 03:00:00
766,2019-06-07 04:00:00
801,2019-06-07 05:00:00
871,2019-06-07 06:00:00
960,2019-06-07 07:00:00
1025,2019-06-07 08:00:00
1069,2019-06-07 09:00:00
1106,2019-06-07 10:00:00
1125,2019-06-07 11:00:00
1133,2019-06-07 12:00:00
1143,2019-06-07 13:00:00
1144,2019-06-07 14:00:00
1143,2019-06-07 15:00:00
1142,2019-06-07 16:00:00
1135,2019-06-07 17:00:00
1115,2019-06-07 18:00:00
1080,2019-06-07 19:00:00
1051,2019-06-07 20:00:00
1047,2019-06-07 21:00:00
978,2019-06-07 22:00:00
887,2019-06-07 23:00:00
813,2019-06-08 00:00:00
765,2019-06-08 01:00:00
738,2019-06-08 02:00:00
723,2019-06-08 03:00:00
721,2019-06-08 04:00:00
722,2019-06-08 05:00:00
737,2019-06-08 06:00:00
800,2019-06-08 07:00:00
883,2019-06-08 08:00:00
947,2019-06-08 09:00:00
993,2019-06-08 10:00:00
1020,2019-06-08 11:00:00
1033,2019-06-08 12:00:00
1043,2019-06-08 13:00:00
1047,2019-06-08 14:00:00
1055,2019-06-08 15:00:00
1072,2019-06-08 16:00:00
1090,2019-06-08 17:00:00
1082,2019-06-08 18:00:00
1052,2019-06-08 19:00:00
1024,2019-06-08 20:00:00
1028,2019-06-08 21:00:00
969,2019-06-08 22:00:00
889,2019-06-08 23:00:00
805,2019-06-09 00:00:00
757,2019-06-09 01:00:00
727,2019-06-09 02:00:00
709,2019-06-09 03:00:00
704,2019-06-09 04:00:00
696,2019-06-09 05:00:00
702,2019-06-09 06:00:00
763,2019-06-09 07:00:00
861,2019-06-09 08:00:00
941,2019-06-09 09:00:00
1009,2019-06-09 10:00:00
1064,2019-06-09 11:00:00
1104,2019-06-09 12:00:00
1131,2019-06-09 13:00:00
1146,2019-06-09 14:00:00
1166,2019-06-09 15:00:00
1188,2019-06-09 16:00:00
1208,2019-06-09 17:00:00
1204,2019-06-09 18:00:00
1181,2019-06-09 19:00:00
1163,2019-06-09 20:00:00
1161,2019-06-09 21:00:00
1085,2019-06-09 22:00:00
983,2019-06-09 23:00:00
872,2019-06-10 00:00:00
822,2019-06-10 01:00:00
791,2019-06-10 02:00:00
777,2019-06-10 03:00:00
789,2019-06-10 04:00:00
840,2019-06-10 05:00:00
936,2019-06-10 06:00:00
1049,2019-06-10 07:00:00
1132,2019-06-10 08:00:00
1185,2019-06-10 09:00:00
1237,2019-06-10 10:00:00
1276,2019-06-10 11:00:00
1300,2019-06-10 12:00:00
1327,2019-06-10 13:00:00
1336,2019-06-10 14:00:00
1342,2019-06-10 15:00:00
1346,2019-06-10 16:00:00
1340,2019-06-10 17:00:00
1325,2019-06-10 18:00:00
1289,2019-06-10 19:00:00
1268,2019-06-10 20:00:00
1255,2019-06-10 21:00:00
1158,2019-06-10 22:00:00
1038,2019-06-10 23:00:00
939,2019-06-11 00:00:00
881,2019-06-11 01:00:00
846,2019-06-11 02:00:00
828,2019-06-11 03:00:00
835,2019-06-11 04:00:00
878,2019-06-11 05:00:00
964,2019-06-11 06:00:00
1063,2019-06-11 07:00:00
1134,2019-06-11 08:00:00
1166,2019-06-11 09:00:00
1198,2019-06-11 10:00:00
1222,2019-06-11 11:00:00
1238,2019-06-11 12:00:00
1259,2019-06-11 13:00:00
1261,2019-06-11 14:00:00
1255,2019-06-11 15:00:00
1248,2019-06-11 16:00:00
1235,2019-06-11 17:00:00
1200,2019-06-11 18:00:00
1162,2019-06-11 19:00:00
1133,2019-06-11 20:00:00
1118,2019-06-11 21:00:00
1026,2019-06-11 22:00:00
921,2019-06-11 23:00:00
