Load Forecast,Time Stamp
966,2019-01-09 00:00:00
936,2019-01-09 01:00:00
920,2019-01-09 02:00:00
917,2019-01-09 03:00:00
938,2019-01-09 04:00:00
1007,2019-01-09 05:00:00
1123,2019-01-09 06:00:00
1204,2019-01-09 07:00:00
1211,2019-01-09 08:00:00
1223,2019-01-09 09:00:00
1237,2019-01-09 10:00:00
1240,2019-01-09 11:00:00
1235,2019-01-09 12:00:00
1236,2019-01-09 13:00:00
1230,2019-01-09 14:00:00
1231,2019-01-09 15:00:00
1261,2019-01-09 16:00:00
1340,2019-01-09 17:00:00
1338,2019-01-09 18:00:00
1305,2019-01-09 19:00:00
1266,2019-01-09 20:00:00
1195,2019-01-09 21:00:00
1107,2019-01-09 22:00:00
1038,2019-01-09 23:00:00
1018,2019-01-10 00:00:00
993,2019-01-10 01:00:00
978,2019-01-10 02:00:00
977,2019-01-10 03:00:00
999,2019-01-10 04:00:00
1066,2019-01-10 05:00:00
1180,2019-01-10 06:00:00
1261,2019-01-10 07:00:00
1271,2019-01-10 08:00:00
1284,2019-01-10 09:00:00
1298,2019-01-10 10:00:00
1301,2019-01-10 11:00:00
1293,2019-01-10 12:00:00
1292,2019-01-10 13:00:00
1283,2019-01-10 14:00:00
1281,2019-01-10 15:00:00
1309,2019-01-10 16:00:00
1391,2019-01-10 17:00:00
1397,2019-01-10 18:00:00
1366,2019-01-10 19:00:00
1328,2019-01-10 20:00:00
1260,2019-01-10 21:00:00
1173,2019-01-10 22:00:00
1100,2019-01-10 23:00:00
1059,2019-01-11 00:00:00
1031,2019-01-11 01:00:00
1018,2019-01-11 02:00:00
1017,2019-01-11 03:00:00
1039,2019-01-11 04:00:00
1105,2019-01-11 05:00:00
1215,2019-01-11 06:00:00
1293,2019-01-11 07:00:00
1301,2019-01-11 08:00:00
1311,2019-01-11 09:00:00
1318,2019-01-11 10:00:00
1310,2019-01-11 11:00:00
1295,2019-01-11 12:00:00
1286,2019-01-11 13:00:00
1271,2019-01-11 14:00:00
1262,2019-01-11 15:00:00
1282,2019-01-11 16:00:00
1358,2019-01-11 17:00:00
1359,2019-01-11 18:00:00
1324,2019-01-11 19:00:00
1285,2019-01-11 20:00:00
1226,2019-01-11 21:00:00
1150,2019-01-11 22:00:00
1081,2019-01-11 23:00:00
1031,2019-01-12 00:00:00
1002,2019-01-12 01:00:00
987,2019-01-12 02:00:00
981,2019-01-12 03:00:00
987,2019-01-12 04:00:00
1011,2019-01-12 05:00:00
1053,2019-01-12 06:00:00
1099,2019-01-12 07:00:00
1121,2019-01-12 08:00:00
1148,2019-01-12 09:00:00
1159,2019-01-12 10:00:00
1156,2019-01-12 11:00:00
1145,2019-01-12 12:00:00
1132,2019-01-12 13:00:00
1121,2019-01-12 14:00:00
1121,2019-01-12 15:00:00
1153,2019-01-12 16:00:00
1239,2019-01-12 17:00:00
1254,2019-01-12 18:00:00
1229,2019-01-12 19:00:00
1200,2019-01-12 20:00:00
1155,2019-01-12 21:00:00
1099,2019-01-12 22:00:00
1044,2019-01-12 23:00:00
986,2019-01-13 00:00:00
956,2019-01-13 01:00:00
941,2019-01-13 02:00:00
934,2019-01-13 03:00:00
937,2019-01-13 04:00:00
955,2019-01-13 05:00:00
986,2019-01-13 06:00:00
1022,2019-01-13 07:00:00
1040,2019-01-13 08:00:00
1064,2019-01-13 09:00:00
1075,2019-01-13 10:00:00
1079,2019-01-13 11:00:00
1080,2019-01-13 12:00:00
1075,2019-01-13 13:00:00
1069,2019-01-13 14:00:00
1075,2019-01-13 15:00:00
1116,2019-01-13 16:00:00
1218,2019-01-13 17:00:00
1243,2019-01-13 18:00:00
1224,2019-01-13 19:00:00
1198,2019-01-13 20:00:00
1148,2019-01-13 21:00:00
1086,2019-01-13 22:00:00
1031,2019-01-13 23:00:00
1000,2019-01-14 00:00:00
979,2019-01-14 01:00:00
972,2019-01-14 02:00:00
975,2019-01-14 03:00:00
1002,2019-01-14 04:00:00
1076,2019-01-14 05:00:00
1193,2019-01-14 06:00:00
1270,2019-01-14 07:00:00
1272,2019-01-14 08:00:00
1273,2019-01-14 09:00:00
1274,2019-01-14 10:00:00
1266,2019-01-14 11:00:00
1252,2019-01-14 12:00:00
1245,2019-01-14 13:00:00
1232,2019-01-14 14:00:00
1228,2019-01-14 15:00:00
1251,2019-01-14 16:00:00
1341,2019-01-14 17:00:00
1359,2019-01-14 18:00:00
1332,2019-01-14 19:00:00
1293,2019-01-14 20:00:00
1226,2019-01-14 21:00:00
1138,2019-01-14 22:00:00
1068,2019-01-14 23:00:00
