Load Forecast,Time Stamp
1117,2019-02-01 00:00:00
1090,2019-02-01 01:00:00
1080,2019-02-01 02:00:00
1081,2019-02-01 03:00:00
1103,2019-02-01 04:00:00
1168,2019-02-01 05:00:00
1274,2019-02-01 06:00:00
1334,2019-02-01 07:00:00
1339,2019-02-01 08:00:00
1340,2019-02-01 09:00:00
1332,2019-02-01 10:00:00
1315,2019-02-01 11:00:00
1293,2019-02-01 12:00:00
1279,2019-02-01 13:00:00
1260,2019-02-01 14:00:00
1250,2019-02-01 15:00:00
1257,2019-02-01 16:00:00
1321,2019-02-01 17:00:00
1368,2019-02-01 18:00:00
1343,2019-02-01 19:00:00
1313,2019-02-01 20:00:00
1264,2019-02-01 21:00:00
1193,2019-02-01 22:00:00
1127,2019-02-01 23:00:00
1073,2019-02-02 00:00:00
1043,2019-02-02 01:00:00
1029,2019-02-02 02:00:00
1022,2019-02-02 03:00:00
1027,2019-02-02 04:00:00
1049,2019-02-02 05:00:00
1088,2019-02-02 06:00:00
1120,2019-02-02 07:00:00
1142,2019-02-02 08:00:00
1164,2019-02-02 09:00:00
1168,2019-02-02 10:00:00
1160,2019-02-02 11:00:00
1145,2019-02-02 12:00:00
1131,2019-02-02 13:00:00
1118,2019-02-02 14:00:00
1117,2019-02-02 15:00:00
1135,2019-02-02 16:00:00
1193,2019-02-02 17:00:00
1228,2019-02-02 18:00:00
1204,2019-02-02 19:00:00
1176,2019-02-02 20:00:00
1135,2019-02-02 21:00:00
1082,2019-02-02 22:00:00
1029,2019-02-02 23:00:00
951,2019-02-03 00:00:00
916,2019-02-03 01:00:00
898,2019-02-03 02:00:00
890,2019-02-03 03:00:00
891,2019-02-03 04:00:00
909,2019-02-03 05:00:00
942,2019-02-03 06:00:00
972,2019-02-03 07:00:00
1001,2019-02-03 08:00:00
1034,2019-02-03 09:00:00
1053,2019-02-03 10:00:00
1062,2019-02-03 11:00:00
1066,2019-02-03 12:00:00
1063,2019-02-03 13:00:00
1058,2019-02-03 14:00:00
1065,2019-02-03 15:00:00
1095,2019-02-03 16:00:00
1163,2019-02-03 17:00:00
1198,2019-02-03 18:00:00
1172,2019-02-03 19:00:00
1142,2019-02-03 20:00:00
1090,2019-02-03 21:00:00
1023,2019-02-03 22:00:00
965,2019-02-03 23:00:00
904,2019-02-04 00:00:00
880,2019-02-04 01:00:00
870,2019-02-04 02:00:00
871,2019-02-04 03:00:00
894,2019-02-04 04:00:00
966,2019-02-04 05:00:00
1078,2019-02-04 06:00:00
1143,2019-02-04 07:00:00
1152,2019-02-04 08:00:00
1159,2019-02-04 09:00:00
1167,2019-02-04 10:00:00
1164,2019-02-04 11:00:00
1154,2019-02-04 12:00:00
1151,2019-02-04 13:00:00
1142,2019-02-04 14:00:00
1140,2019-02-04 15:00:00
1154,2019-02-04 16:00:00
1205,2019-02-04 17:00:00
1235,2019-02-04 18:00:00
1209,2019-02-04 19:00:00
1172,2019-02-04 20:00:00
1110,2019-02-04 21:00:00
1030,2019-02-04 22:00:00
964,2019-02-04 23:00:00
913,2019-02-05 00:00:00
886,2019-02-05 01:00:00
871,2019-02-05 02:00:00
869,2019-02-05 03:00:00
890,2019-02-05 04:00:00
956,2019-02-05 05:00:00
1065,2019-02-05 06:00:00
1128,2019-02-05 07:00:00
1137,2019-02-05 08:00:00
1143,2019-02-05 09:00:00
1151,2019-02-05 10:00:00
1150,2019-02-05 11:00:00
1142,2019-02-05 12:00:00
1141,2019-02-05 13:00:00
1133,2019-02-05 14:00:00
1133,2019-02-05 15:00:00
1149,2019-02-05 16:00:00
1202,2019-02-05 17:00:00
1238,2019-02-05 18:00:00
1215,2019-02-05 19:00:00
1181,2019-02-05 20:00:00
1123,2019-02-05 21:00:00
1045,2019-02-05 22:00:00
982,2019-02-05 23:00:00
943,2019-02-06 00:00:00
917,2019-02-06 01:00:00
903,2019-02-06 02:00:00
902,2019-02-06 03:00:00
925,2019-02-06 04:00:00
995,2019-02-06 05:00:00
1109,2019-02-06 06:00:00
1170,2019-02-06 07:00:00
1174,2019-02-06 08:00:00
1175,2019-02-06 09:00:00
1176,2019-02-06 10:00:00
1170,2019-02-06 11:00:00
1157,2019-02-06 12:00:00
1153,2019-02-06 13:00:00
1144,2019-02-06 14:00:00
1142,2019-02-06 15:00:00
1156,2019-02-06 16:00:00
1212,2019-02-06 17:00:00
1255,2019-02-06 18:00:00
1234,2019-02-06 19:00:00
1201,2019-02-06 20:00:00
1141,2019-02-06 21:00:00
1059,2019-02-06 22:00:00
995,2019-02-06 23:00:00
