Load Forecast,Time Stamp
760,2019-05-27 00:00:00
724,2019-05-27 01:00:00
705,2019-05-27 02:00:00
692,2019-05-27 03:00:00
690,2019-05-27 04:00:00
695,2019-05-27 05:00:00
699,2019-05-27 06:00:00
746,2019-05-27 07:00:00
800,2019-05-27 08:00:00
839,2019-05-27 09:00:00
863,2019-05-27 10:00:00
874,2019-05-27 11:00:00
880,2019-05-27 12:00:00
874,2019-05-27 13:00:00
859,2019-05-27 14:00:00
862,2019-05-27 15:00:00
870,2019-05-27 16:00:00
887,2019-05-27 17:00:00
904,2019-05-27 18:00:00
896,2019-05-27 19:00:00
911,2019-05-27 20:00:00
924,2019-05-27 21:00:00
865,2019-05-27 22:00:00
796,2019-05-27 23:00:00
742,2019-05-28 00:00:00
714,2019-05-28 01:00:00
700,2019-05-28 02:00:00
700,2019-05-28 03:00:00
720,2019-05-28 04:00:00
779,2019-05-28 05:00:00
872,2019-05-28 06:00:00
969,2019-05-28 07:00:00
1031,2019-05-28 08:00:00
1059,2019-05-28 09:00:00
1082,2019-05-28 10:00:00
1099,2019-05-28 11:00:00
1104,2019-05-28 12:00:00
1112,2019-05-28 13:00:00
1110,2019-05-28 14:00:00
1106,2019-05-28 15:00:00
1099,2019-05-28 16:00:00
1095,2019-05-28 17:00:00
1078,2019-05-28 18:00:00
1069,2019-05-28 19:00:00
1069,2019-05-28 20:00:00
1067,2019-05-28 21:00:00
982,2019-05-28 22:00:00
895,2019-05-28 23:00:00
811,2019-05-29 00:00:00
774,2019-05-29 01:00:00
756,2019-05-29 02:00:00
752,2019-05-29 03:00:00
771,2019-05-29 04:00:00
827,2019-05-29 05:00:00
919,2019-05-29 06:00:00
1013,2019-05-29 07:00:00
1078,2019-05-29 08:00:00
1116,2019-05-29 09:00:00
1152,2019-05-29 10:00:00
1184,2019-05-29 11:00:00
1202,2019-05-29 12:00:00
1225,2019-05-29 13:00:00
1231,2019-05-29 14:00:00
1235,2019-05-29 15:00:00
1234,2019-05-29 16:00:00
1231,2019-05-29 17:00:00
1212,2019-05-29 18:00:00
1198,2019-05-29 19:00:00
1202,2019-05-29 20:00:00
1198,2019-05-29 21:00:00
1110,2019-05-29 22:00:00
1006,2019-05-29 23:00:00
920,2019-05-30 00:00:00
876,2019-05-30 01:00:00
847,2019-05-30 02:00:00
833,2019-05-30 03:00:00
844,2019-05-30 04:00:00
892,2019-05-30 05:00:00
983,2019-05-30 06:00:00
1078,2019-05-30 07:00:00
1136,2019-05-30 08:00:00
1166,2019-05-30 09:00:00
1195,2019-05-30 10:00:00
1212,2019-05-30 11:00:00
1215,2019-05-30 12:00:00
1228,2019-05-30 13:00:00
1223,2019-05-30 14:00:00
1217,2019-05-30 15:00:00
1208,2019-05-30 16:00:00
1190,2019-05-30 17:00:00
1160,2019-05-30 18:00:00
1138,2019-05-30 19:00:00
1130,2019-05-30 20:00:00
1118,2019-05-30 21:00:00
1036,2019-05-30 22:00:00
942,2019-05-30 23:00:00
875,2019-05-31 00:00:00
835,2019-05-31 01:00:00
808,2019-05-31 02:00:00
793,2019-05-31 03:00:00
799,2019-05-31 04:00:00
835,2019-05-31 05:00:00
902,2019-05-31 06:00:00
975,2019-05-31 07:00:00
1018,2019-05-31 08:00:00
1045,2019-05-31 09:00:00
1073,2019-05-31 10:00:00
1090,2019-05-31 11:00:00
1099,2019-05-31 12:00:00
1114,2019-05-31 13:00:00
1117,2019-05-31 14:00:00
1118,2019-05-31 15:00:00
1116,2019-05-31 16:00:00
1106,2019-05-31 17:00:00
1087,2019-05-31 18:00:00
1057,2019-05-31 19:00:00
1038,2019-05-31 20:00:00
1035,2019-05-31 21:00:00
970,2019-05-31 22:00:00
884,2019-05-31 23:00:00
826,2019-06-01 00:00:00
779,2019-06-01 01:00:00
754,2019-06-01 02:00:00
740,2019-06-01 03:00:00
740,2019-06-01 04:00:00
747,2019-06-01 05:00:00
761,2019-06-01 06:00:00
809,2019-06-01 07:00:00
869,2019-06-01 08:00:00
922,2019-06-01 09:00:00
960,2019-06-01 10:00:00
983,2019-06-01 11:00:00
996,2019-06-01 12:00:00
1003,2019-06-01 13:00:00
1008,2019-06-01 14:00:00
1018,2019-06-01 15:00:00
1037,2019-06-01 16:00:00
1056,2019-06-01 17:00:00
1052,2019-06-01 18:00:00
1031,2019-06-01 19:00:00
1020,2019-06-01 20:00:00
1025,2019-06-01 21:00:00
975,2019-06-01 22:00:00
912,2019-06-01 23:00:00
