Load Forecast,Time Stamp
848,2019-05-24 00:00:00
808,2019-05-24 01:00:00
780,2019-05-24 02:00:00
765,2019-05-24 03:00:00
773,2019-05-24 04:00:00
814,2019-05-24 05:00:00
891,2019-05-24 06:00:00
978,2019-05-24 07:00:00
1029,2019-05-24 08:00:00
1054,2019-05-24 09:00:00
1070,2019-05-24 10:00:00
1072,2019-05-24 11:00:00
1065,2019-05-24 12:00:00
1061,2019-05-24 13:00:00
1048,2019-05-24 14:00:00
1037,2019-05-24 15:00:00
1028,2019-05-24 16:00:00
1021,2019-05-24 17:00:00
1027,2019-05-24 18:00:00
998,2019-05-24 19:00:00
1001,2019-05-24 20:00:00
1001,2019-05-24 21:00:00
939,2019-05-24 22:00:00
856,2019-05-24 23:00:00
787,2019-05-25 00:00:00
748,2019-05-25 01:00:00
727,2019-05-25 02:00:00
717,2019-05-25 03:00:00
718,2019-05-25 04:00:00
731,2019-05-25 05:00:00
746,2019-05-25 06:00:00
782,2019-05-25 07:00:00
827,2019-05-25 08:00:00
873,2019-05-25 09:00:00
907,2019-05-25 10:00:00
928,2019-05-25 11:00:00
938,2019-05-25 12:00:00
940,2019-05-25 13:00:00
944,2019-05-25 14:00:00
957,2019-05-25 15:00:00
978,2019-05-25 16:00:00
999,2019-05-25 17:00:00
999,2019-05-25 18:00:00
997,2019-05-25 19:00:00
995,2019-05-25 20:00:00
1002,2019-05-25 21:00:00
959,2019-05-25 22:00:00
901,2019-05-25 23:00:00
851,2019-05-26 00:00:00
808,2019-05-26 01:00:00
780,2019-05-26 02:00:00
760,2019-05-26 03:00:00
750,2019-05-26 04:00:00
742,2019-05-26 05:00:00
736,2019-05-26 06:00:00
773,2019-05-26 07:00:00
836,2019-05-26 08:00:00
894,2019-05-26 09:00:00
939,2019-05-26 10:00:00
971,2019-05-26 11:00:00
990,2019-05-26 12:00:00
990,2019-05-26 13:00:00
984,2019-05-26 14:00:00
982,2019-05-26 15:00:00
993,2019-05-26 16:00:00
1009,2019-05-26 17:00:00
997,2019-05-26 18:00:00
989,2019-05-26 19:00:00
990,2019-05-26 20:00:00
995,2019-05-26 21:00:00
938,2019-05-26 22:00:00
861,2019-05-26 23:00:00
787,2019-05-27 00:00:00
749,2019-05-27 01:00:00
727,2019-05-27 02:00:00
712,2019-05-27 03:00:00
709,2019-05-27 04:00:00
711,2019-05-27 05:00:00
714,2019-05-27 06:00:00
758,2019-05-27 07:00:00
815,2019-05-27 08:00:00
855,2019-05-27 09:00:00
877,2019-05-27 10:00:00
885,2019-05-27 11:00:00
894,2019-05-27 12:00:00
891,2019-05-27 13:00:00
879,2019-05-27 14:00:00
882,2019-05-27 15:00:00
890,2019-05-27 16:00:00
908,2019-05-27 17:00:00
913,2019-05-27 18:00:00
910,2019-05-27 19:00:00
924,2019-05-27 20:00:00
935,2019-05-27 21:00:00
876,2019-05-27 22:00:00
806,2019-05-27 23:00:00
759,2019-05-28 00:00:00
728,2019-05-28 01:00:00
714,2019-05-28 02:00:00
714,2019-05-28 03:00:00
733,2019-05-28 04:00:00
790,2019-05-28 05:00:00
879,2019-05-28 06:00:00
971,2019-05-28 07:00:00
1031,2019-05-28 08:00:00
1063,2019-05-28 09:00:00
1093,2019-05-28 10:00:00
1112,2019-05-28 11:00:00
1119,2019-05-28 12:00:00
1128,2019-05-28 13:00:00
1128,2019-05-28 14:00:00
1126,2019-05-28 15:00:00
1123,2019-05-28 16:00:00
1122,2019-05-28 17:00:00
1106,2019-05-28 18:00:00
1088,2019-05-28 19:00:00
1082,2019-05-28 20:00:00
1077,2019-05-28 21:00:00
991,2019-05-28 22:00:00
903,2019-05-28 23:00:00
818,2019-05-29 00:00:00
781,2019-05-29 01:00:00
760,2019-05-29 02:00:00
754,2019-05-29 03:00:00
771,2019-05-29 04:00:00
824,2019-05-29 05:00:00
912,2019-05-29 06:00:00
1000,2019-05-29 07:00:00
1061,2019-05-29 08:00:00
1102,2019-05-29 09:00:00
1138,2019-05-29 10:00:00
1168,2019-05-29 11:00:00
1189,2019-05-29 12:00:00
1216,2019-05-29 13:00:00
1227,2019-05-29 14:00:00
1237,2019-05-29 15:00:00
1244,2019-05-29 16:00:00
1243,2019-05-29 17:00:00
1227,2019-05-29 18:00:00
1208,2019-05-29 19:00:00
1209,2019-05-29 20:00:00
1205,2019-05-29 21:00:00
1117,2019-05-29 22:00:00
1017,2019-05-29 23:00:00
