Load Forecast,Time Stamp
1019,2019-08-09 00:00:00
962,2019-08-09 01:00:00
925,2019-08-09 02:00:00
903,2019-08-09 03:00:00
903,2019-08-09 04:00:00
942,2019-08-09 05:00:00
997,2019-08-09 06:00:00
1069,2019-08-09 07:00:00
1139,2019-08-09 08:00:00
1192,2019-08-09 09:00:00
1240,2019-08-09 10:00:00
1268,2019-08-09 11:00:00
1278,2019-08-09 12:00:00
1296,2019-08-09 13:00:00
1302,2019-08-09 14:00:00
1300,2019-08-09 15:00:00
1294,2019-08-09 16:00:00
1281,2019-08-09 17:00:00
1242,2019-08-09 18:00:00
1198,2019-08-09 19:00:00
1191,2019-08-09 20:00:00
1171,2019-08-09 21:00:00
1092,2019-08-09 22:00:00
1006,2019-08-09 23:00:00
950,2019-08-10 00:00:00
895,2019-08-10 01:00:00
860,2019-08-10 02:00:00
839,2019-08-10 03:00:00
831,2019-08-10 04:00:00
840,2019-08-10 05:00:00
846,2019-08-10 06:00:00
888,2019-08-10 07:00:00
961,2019-08-10 08:00:00
1024,2019-08-10 09:00:00
1069,2019-08-10 10:00:00
1091,2019-08-10 11:00:00
1097,2019-08-10 12:00:00
1101,2019-08-10 13:00:00
1103,2019-08-10 14:00:00
1109,2019-08-10 15:00:00
1118,2019-08-10 16:00:00
1129,2019-08-10 17:00:00
1116,2019-08-10 18:00:00
1096,2019-08-10 19:00:00
1096,2019-08-10 20:00:00
1086,2019-08-10 21:00:00
1021,2019-08-10 22:00:00
945,2019-08-10 23:00:00
883,2019-08-11 00:00:00
841,2019-08-11 01:00:00
812,2019-08-11 02:00:00
794,2019-08-11 03:00:00
787,2019-08-11 04:00:00
790,2019-08-11 05:00:00
785,2019-08-11 06:00:00
813,2019-08-11 07:00:00
876,2019-08-11 08:00:00
942,2019-08-11 09:00:00
997,2019-08-11 10:00:00
1039,2019-08-11 11:00:00
1075,2019-08-11 12:00:00
1103,2019-08-11 13:00:00
1125,2019-08-11 14:00:00
1151,2019-08-11 15:00:00
1180,2019-08-11 16:00:00
1212,2019-08-11 17:00:00
1213,2019-08-11 18:00:00
1190,2019-08-11 19:00:00
1190,2019-08-11 20:00:00
1173,2019-08-11 21:00:00
1098,2019-08-11 22:00:00
1016,2019-08-11 23:00:00
940,2019-08-12 00:00:00
894,2019-08-12 01:00:00
865,2019-08-12 02:00:00
853,2019-08-12 03:00:00
865,2019-08-12 04:00:00
922,2019-08-12 05:00:00
1000,2019-08-12 06:00:00
1092,2019-08-12 07:00:00
1182,2019-08-12 08:00:00
1252,2019-08-12 09:00:00
1320,2019-08-12 10:00:00
1376,2019-08-12 11:00:00
1418,2019-08-12 12:00:00
1461,2019-08-12 13:00:00
1481,2019-08-12 14:00:00
1494,2019-08-12 15:00:00
1501,2019-08-12 16:00:00
1502,2019-08-12 17:00:00
1475,2019-08-12 18:00:00
1426,2019-08-12 19:00:00
1407,2019-08-12 20:00:00
1358,2019-08-12 21:00:00
1243,2019-08-12 22:00:00
1130,2019-08-12 23:00:00
1036,2019-08-13 00:00:00
976,2019-08-13 01:00:00
937,2019-08-13 02:00:00
916,2019-08-13 03:00:00
923,2019-08-13 04:00:00
977,2019-08-13 05:00:00
1058,2019-08-13 06:00:00
1141,2019-08-13 07:00:00
1211,2019-08-13 08:00:00
1265,2019-08-13 09:00:00
1317,2019-08-13 10:00:00
1354,2019-08-13 11:00:00
1372,2019-08-13 12:00:00
1392,2019-08-13 13:00:00
1398,2019-08-13 14:00:00
1402,2019-08-13 15:00:00
1402,2019-08-13 16:00:00
1397,2019-08-13 17:00:00
1375,2019-08-13 18:00:00
1338,2019-08-13 19:00:00
1340,2019-08-13 20:00:00
1299,2019-08-13 21:00:00
1192,2019-08-13 22:00:00
1088,2019-08-13 23:00:00
1010,2019-08-14 00:00:00
957,2019-08-14 01:00:00
924,2019-08-14 02:00:00
906,2019-08-14 03:00:00
911,2019-08-14 04:00:00
958,2019-08-14 05:00:00
1030,2019-08-14 06:00:00
1099,2019-08-14 07:00:00
1160,2019-08-14 08:00:00
1210,2019-08-14 09:00:00
1258,2019-08-14 10:00:00
1291,2019-08-14 11:00:00
1311,2019-08-14 12:00:00
1338,2019-08-14 13:00:00
1351,2019-08-14 14:00:00
1358,2019-08-14 15:00:00
1355,2019-08-14 16:00:00
1345,2019-08-14 17:00:00
1312,2019-08-14 18:00:00
1272,2019-08-14 19:00:00
1270,2019-08-14 20:00:00
1233,2019-08-14 21:00:00
1134,2019-08-14 22:00:00
1042,2019-08-14 23:00:00
