Load Forecast,Time Stamp
837,2019-05-09 00:00:00
810,2019-05-09 01:00:00
795,2019-05-09 02:00:00
792,2019-05-09 03:00:00
811,2019-05-09 04:00:00
874,2019-05-09 05:00:00
956,2019-05-09 06:00:00
1026,2019-05-09 07:00:00
1055,2019-05-09 08:00:00
1067,2019-05-09 09:00:00
1081,2019-05-09 10:00:00
1084,2019-05-09 11:00:00
1080,2019-05-09 12:00:00
1083,2019-05-09 13:00:00
1073,2019-05-09 14:00:00
1062,2019-05-09 15:00:00
1052,2019-05-09 16:00:00
1047,2019-05-09 17:00:00
1043,2019-05-09 18:00:00
1033,2019-05-09 19:00:00
1057,2019-05-09 20:00:00
1044,2019-05-09 21:00:00
964,2019-05-09 22:00:00
885,2019-05-09 23:00:00
829,2019-05-10 00:00:00
799,2019-05-10 01:00:00
783,2019-05-10 02:00:00
779,2019-05-10 03:00:00
794,2019-05-10 04:00:00
849,2019-05-10 05:00:00
926,2019-05-10 06:00:00
1003,2019-05-10 07:00:00
1039,2019-05-10 08:00:00
1061,2019-05-10 09:00:00
1073,2019-05-10 10:00:00
1075,2019-05-10 11:00:00
1061,2019-05-10 12:00:00
1048,2019-05-10 13:00:00
1029,2019-05-10 14:00:00
1010,2019-05-10 15:00:00
996,2019-05-10 16:00:00
989,2019-05-10 17:00:00
973,2019-05-10 18:00:00
971,2019-05-10 19:00:00
976,2019-05-10 20:00:00
969,2019-05-10 21:00:00
908,2019-05-10 22:00:00
843,2019-05-10 23:00:00
794,2019-05-11 00:00:00
765,2019-05-11 01:00:00
750,2019-05-11 02:00:00
744,2019-05-11 03:00:00
751,2019-05-11 04:00:00
775,2019-05-11 05:00:00
791,2019-05-11 06:00:00
833,2019-05-11 07:00:00
876,2019-05-11 08:00:00
905,2019-05-11 09:00:00
914,2019-05-11 10:00:00
911,2019-05-11 11:00:00
905,2019-05-11 12:00:00
896,2019-05-11 13:00:00
885,2019-05-11 14:00:00
886,2019-05-11 15:00:00
895,2019-05-11 16:00:00
903,2019-05-11 17:00:00
905,2019-05-11 18:00:00
909,2019-05-11 19:00:00
929,2019-05-11 20:00:00
938,2019-05-11 21:00:00
888,2019-05-11 22:00:00
829,2019-05-11 23:00:00
786,2019-05-12 00:00:00
758,2019-05-12 01:00:00
742,2019-05-12 02:00:00
734,2019-05-12 03:00:00
737,2019-05-12 04:00:00
750,2019-05-12 05:00:00
756,2019-05-12 06:00:00
794,2019-05-12 07:00:00
841,2019-05-12 08:00:00
875,2019-05-12 09:00:00
892,2019-05-12 10:00:00
904,2019-05-12 11:00:00
909,2019-05-12 12:00:00
906,2019-05-12 13:00:00
903,2019-05-12 14:00:00
909,2019-05-12 15:00:00
921,2019-05-12 16:00:00
937,2019-05-12 17:00:00
943,2019-05-12 18:00:00
945,2019-05-12 19:00:00
963,2019-05-12 20:00:00
962,2019-05-12 21:00:00
899,2019-05-12 22:00:00
836,2019-05-12 23:00:00
793,2019-05-13 00:00:00
771,2019-05-13 01:00:00
761,2019-05-13 02:00:00
762,2019-05-13 03:00:00
786,2019-05-13 04:00:00
851,2019-05-13 05:00:00
938,2019-05-13 06:00:00
1011,2019-05-13 07:00:00
1036,2019-05-13 08:00:00
1051,2019-05-13 09:00:00
1064,2019-05-13 10:00:00
1067,2019-05-13 11:00:00
1064,2019-05-13 12:00:00
1063,2019-05-13 13:00:00
1050,2019-05-13 14:00:00
1041,2019-05-13 15:00:00
1035,2019-05-13 16:00:00
1032,2019-05-13 17:00:00
1033,2019-05-13 18:00:00
1024,2019-05-13 19:00:00
1038,2019-05-13 20:00:00
1031,2019-05-13 21:00:00
952,2019-05-13 22:00:00
876,2019-05-13 23:00:00
828,2019-05-14 00:00:00
799,2019-05-14 01:00:00
784,2019-05-14 02:00:00
781,2019-05-14 03:00:00
801,2019-05-14 04:00:00
861,2019-05-14 05:00:00
944,2019-05-14 06:00:00
1013,2019-05-14 07:00:00
1033,2019-05-14 08:00:00
1041,2019-05-14 09:00:00
1052,2019-05-14 10:00:00
1053,2019-05-14 11:00:00
1052,2019-05-14 12:00:00
1056,2019-05-14 13:00:00
1047,2019-05-14 14:00:00
1037,2019-05-14 15:00:00
1029,2019-05-14 16:00:00
1023,2019-05-14 17:00:00
1021,2019-05-14 18:00:00
1018,2019-05-14 19:00:00
1036,2019-05-14 20:00:00
1032,2019-05-14 21:00:00
953,2019-05-14 22:00:00
879,2019-05-14 23:00:00
